tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:41:06.526,-0.82,-0.64,-11.98,2.2150738043473144,0.2508361204013379,-0.507246376811594,-1.176142697881829,1.3051932009734155,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.581,-0.57,-0.52,-11.41,1.626057012799473,1.6819291819291815,0.818070818070818,-1.6391941391941398,2.486982722572161,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.638,-0.81,-0.18,-10.59,0.8124573428185631,-0.0298804780876495,0.9628154050464808,3.864541832669323,3.982786703253984,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.689,-1.11,-0.11,-11.38,1.6245354081396766,-1.666666666666667,1.325757575757576,0.1060606060606024,2.1322897972870214,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.746,-0.74,-0.86,-12.02,2.2634253631684818,0.1775956284153008,-1.9603825136612023,-3.869535519125684,4.341421995254103,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.825,-0.53,-0.22,-11.52,1.7242836795355423,1.3745019920318726,-0.2158034528552457,-0.2257636122177918,1.4095375358483568,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.889,-0.31,-0.41,-11.03,1.231969932942219,0.8713561470215462,0.9632446134347274,2.5190114068441054,2.834170105705367,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:06.952,-0.42,0.45,-11.41,1.616591792831315,0.337837837837838,1.7052767052767053,0.19305019305019,1.749105892526532,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.005,-0.91,-0.8,-11.74,1.992359933504824,-1.5690376569037658,-0.8960948396094844,-2.0676429567642995,2.745908324582928,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.064,-0.83,-0.77,-11.27,1.5167250341835334,-1.0634588563458856,-3.357740585774059,0.1882845188284546,3.527154326156609,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.128,-0.54,-0.54,-10.45,0.6678671493772992,0.9379217273954116,0.975033738191633,3.785425101214578,4.019929247416892,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.199,-0.24,-0.36,-12.31,2.507601227511792,1.3805970149253728,0.9577114427860696,-2.5995024875621904,3.0952661449552674,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.273,-0.63,-0.6,-11.7,1.9223015644842665,-0.3174603174603175,-0.0056689342403626,-2.786281179138323,2.804313819671021,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.358,-0.43,-1.23,-11.44,1.703965433333556,-0.6583333333333334,-1.8222222222222224,2.2638888888888915,2.979780110372719,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.428,0.31,-0.94,-11.64,1.8720075329542585,2.05498866213152,-0.7709750566893423,-0.1332199546485293,2.198892561232309,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.493,0.03,-0.36,-11.36,1.55574238666353,1.1465517241379313,1.709770114942529,-0.1580459770114924,2.064672669680056,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.563,-0.94,0.41,-10.51,0.7499147723833453,-2.937743190661478,3.304150453955901,2.7334630350194566,5.198034767147354,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.615,-1.37,-0.62,-10.83,1.1239014080062013,-3.4567901234567904,-0.4423868312757202,1.999314128943758,4.017755723324743,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.671,-0.81,-1.73,-13.23,3.5571949189050134,0.522174535050071,-6.334048640915594,-7.771816881258942,10.039620314850602,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.726,-0.39,0.23,-11.39,1.588995569785963,2.5375683060109293,2.554644808743169,-1.2397540983606572,3.808208664308148,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.807,-0.53,-0.27,-11.36,1.5655615246017636,0.5133079847908746,3.5868187579214195,4.857414448669204,6.059969390646076,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.878,-0.75,-0.26,-11.2,1.4180942283185338,-0.8364427860696517,-1.6138059701492535,-0.0995024875621858,1.8204139608035304,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:07.939,-1.0,-0.46,-11.39,1.6330634010303378,-0.7850241545893719,0.5102657004830917,-0.1660628019323705,0.9509000276390196,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.002,-1.55,-2.98,-11.08,1.7679661426348972,-1.6164658634538156,-6.720214190093709,0.4551539491298526,6.926861177030824,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.056,-2.1,-1.95,-11.76,2.294135656873644,-2.7011494252873565,-4.10919540229885,-1.5301724137930988,5.150060454784742,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.110,-2.03,-0.74,-9.9,0.3230400176847219,-1.210562414266117,6.2002743484224965,2.774348422496572,6.899700901049917,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.182,-1.31,-0.62,-10.04,0.3340672316384001,1.5315315315315317,3.011583011583012,4.488416988416988,5.6179273873592335,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.261,0.01,-1.7,-11.27,1.587499725817061,3.881578947368421,-2.020676691729323,-2.926065162907268,5.264185288791745,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.322,1.83,-3.18,-13.38,4.06392157971206,6.602787456445994,-6.048199767711963,-7.314169570267137,11.561773182681511,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.397,0.35,-0.39,-11.43,1.632005943015411,0.7039711191335739,2.7557160048134777,-0.2015643802647396,2.8513460391805903,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.459,-0.93,0.7,-10.65,0.9034214889548712,-6.952926208651399,9.63740458015267,6.762086513994912,13.672913512754004,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.523,-0.21,-0.96,-10.69,0.925073357923548,-0.74009324009324,-1.38986013986014,1.4831002331002328,2.163107836846264,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.608,-0.11,-2.97,-12.55,3.0871120798417504,2.2850412249705534,-8.45995288574794,-4.870435806831567,10.025635200692118,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.680,-0.85,-1.02,-10.09,0.3669838360881758,-1.6786570743405274,0.041966426858513,1.5737410071942417,2.301371658802966,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.737,-0.45,0.08,-11.1,1.2994059247108254,-1.1374695863746958,7.131995133819951,4.154501216545015,8.331810848010946,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.797,0.81,-0.01,-12.75,2.965707416812581,3.857913669064748,1.672661870503597,-6.951438848920863,8.124272132399273,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.886,0.3,-0.47,-10.64,0.8445999455634183,1.6606929510155315,-1.0961768219832737,1.3859020310633183,2.424918378484409,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:08.959,-0.41,-1.75,-11.05,1.3852266613945794,-2.7642276422764227,-3.75725900116144,3.98664343786295,6.136063523203574,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.024,-0.69,-0.9,-11.23,1.477116549411546,-1.463306808134394,-0.6078691423519009,-1.1007957559681707,1.929384099995032,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.174,-0.49,-0.7,-12.49,2.709193264743538,0.0652173913043477,2.113526570048309,-2.5120772946859886,3.2835621213714825,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.231,-0.61,-0.82,-11.76,1.9943254783998547,0.0845771144278606,0.0348258706467663,-1.029850746268654,1.0339045841572383,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.294,-0.11,-1.25,-11.15,1.4103876938366078,0.5162241887905604,-1.0422812192723696,2.622910521140607,2.869232851312431,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.363,0.25,-1.06,-11.18,1.4229203682746707,2.054036458333333,-0.5208333333333337,1.1490885416666652,2.410547159850493,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.430,0.08,-1.02,-11.38,1.6159004021564964,0.4166666666666667,0.669191919191919,-0.6944444444444436,1.0505627169486964,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.495,-0.41,-1.1,-11.4,1.6502835916045289,-1.5561868686868687,-0.1704545454545454,-0.5145202020202033,1.6478784423089186,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.558,-0.46,-1.03,-11.28,1.5262648169491868,-1.1223862238622386,-0.018450184501845,0.2829028290282929,1.1576377911488975,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.634,-0.42,-1.08,-11.3,1.5492605393132877,0.1115023474178403,0.0029342723004695,0.2347417840375563,0.2598943797136767,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.714,-0.38,-0.87,-11.38,1.6095315140333142,0.2033218785796106,0.3751431844215349,-0.2720504009163836,0.5060470489646558,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.786,-0.48,-1.13,-11.25,1.5067928318936712,-0.1507394766780432,-0.0312855517633669,0.2787258248009117,0.3184168038738803,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.851,-0.41,-1.32,-11.86,2.1302721912023426,-0.113500597371565,-1.182795698924731,-1.024492234169648,1.568908024350842,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.913,-0.28,-0.72,-11.71,1.925454827146668,0.4150579150579149,1.2387387387387383,-1.1003861003861026,1.7080972763947602,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:09.973,-0.07,-1.44,-11.64,1.918942833861882,0.8110687022900762,-0.1017811704834603,0.394402035623408,0.9076038850750804,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.048,-0.31,-1.77,-10.73,1.0694255363047542,-0.169172932330827,-2.697368421052632,2.136591478696744,3.4452052227356385,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.117,-0.11,-1.11,-10.84,1.0872381822184654,-0.1972010178117048,1.0527989821882948,1.9879134860050915,2.2581129214819167,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.175,0.02,-1.39,-11.56,1.8332856187589923,0.8241421568627451,1.047794117647059,-1.960784313725492,2.371024658801782,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.245,-0.12,-1.82,-11.88,2.2092013045792687,0.0063613231552162,-1.7143765903307884,-2.569974554707382,3.089319791110967,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.310,-0.41,-2.06,-10.97,1.3592703432229634,-0.9228395061728394,-1.6172839506172842,1.444444444444443,2.356620437016533,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.387,-0.56,-1.23,-10.8,1.074231713814255,-0.9143518518518522,1.637731481481482,2.554976851851852,3.1695599738637603,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.463,-0.34,-2.33,-11.75,2.17361381220206,0.229095074455899,-0.4925544100801839,-1.9730813287514293,2.0464956217634325,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.536,-0.36,-2.26,-11.23,1.6508071268999205,0.40950744558992,-2.313860252004581,-0.9507445589919802,2.534868996664944,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.601,-0.24,-2.22,-11.09,1.5025638119747189,0.1004728132387707,0.4284869976359338,1.7848699763593392,1.8383298740574712,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.669,-0.1,-1.8,-11.56,1.8897264925296435,0.5424242424242424,1.1454545454545446,-0.9030303030303042,1.5561985421735214,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.738,-0.05,-2.43,-11.41,1.8559975998626008,0.3700466200466201,-0.2068764568764566,-0.8508158508158504,0.9505892811394328,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.822,-0.11,-3.23,-10.87,1.5302777743757208,0.0227531285551763,-3.1171786120591585,1.4533560864618893,3.439413339276617,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.894,-0.4,-2.7,-10.68,1.2132663035962246,-0.7319819819819822,-0.3181306306306312,1.5540540540540535,1.747022816969931,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:10.965,-0.3,-2.83,-11.24,1.784675502143214,-0.3604382929642445,1.3523644752018458,-0.9140715109573256,1.6716256052019394,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.027,-0.32,-3.92,-11.2,2.0605012531063736,0.3567146282973621,-2.8267386091127094,-1.3159472422062335,3.138377548122592,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.100,-0.66,-3.56,-10.64,1.4291636699533825,-0.6696969696969697,-1.654545454545454,1.418181818181818,2.279748749709014,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.169,-1.07,-3.08,-10.56,1.2419183855111768,-1.647582697201018,1.7907124681933833,1.3740458015267136,2.7944913226833625,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.227,-1.12,-1.74,-10.44,0.8331010518551398,-1.5304798962386517,5.395590142671855,0.6193255512321707,5.642546042248782,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.284,0.72,-6.0,-11.51,3.1899423075642908,4.48559670781893,-7.42798353909465,-2.3971193415637844,9.00231628082219,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.343,0.58,-5.26,-11.25,2.62247762917754,4.48936170212766,-9.918439716312054,-2.3617021276595778,11.140352410872769,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.404,-0.13,-3.27,-10.38,1.0736666615621786,-2.2924773022049285,7.191958495460442,2.8242542153047965,8.059536652576085,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.484,-0.85,-2.08,-10.11,0.5466886599916663,-3.233333333333333,6.763636363636362,2.5393939393939395,7.915159056101098,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.559,-0.05,-2.88,-10.77,1.3385335358512496,0.3541666666666666,0.830357142857143,-0.880952380952379,1.261350113956201,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.623,0.03,-4.93,-11.41,2.619557514248044,2.109018264840183,-6.409817351598173,-2.714041095890414,7.27322044162423,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.696,-0.48,-3.61,-11.27,2.033791622618155,-1.1225124378109452,-1.604477611940298,-1.004353233830847,2.200706249948955,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.752,-0.68,-2.76,-10.88,1.435194529220027,-1.650516795865633,5.665374677002584,1.1983204134366894,6.021349328640198,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.817,-0.62,-3.06,-10.24,0.8954005062865349,-0.1726190476190477,0.8065476190476182,2.1607142857142816,2.31279108911334,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.903,-0.51,-3.24,-10.43,1.1235538595646002,0.3878787878787879,-1.2818181818181829,1.1333333333333349,1.7544093734845465,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:11.971,-0.4,-3.22,-11.41,2.052398577016369,0.4196217494089834,-0.4580378250591024,-2.550236406619386,2.624802238533198,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.034,-0.34,-2.49,-11.61,2.068880418625316,0.3677342823250295,1.6399762752075917,-2.434756820877817,2.958511697197076,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.098,-0.5,-2.59,-11.47,1.959409500905302,-0.2666666666666666,1.5805555555555566,0.1111111111111107,1.606739759363971,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.203,-0.35,-3.89,-11.31,2.1553959399595293,-0.0434310532030401,-2.776872964169381,0.6758957654723103,2.8582765438810447,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.278,-0.32,-4.19,-11.5,2.4337126722248748,0.4918032786885244,-3.2103825136612034,-0.1120218579234963,3.2497654139342185,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.339,-0.7,-3.54,-11.44,2.185632538553353,-0.5846560846560847,0.8174603174603173,-0.4497354497354471,1.1010568026657166,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.413,-1.09,-2.88,-10.81,1.4300444838977402,-1.6071428571428572,2.8869047619047623,1.4404761904761876,3.604455426677169,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.483,-1.11,-3.11,-10.63,1.321087098751855,-0.7988721804511282,0.6015037593984959,1.8765664160400983,2.126383090385842,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.544,-1.05,-2.67,-11.01,1.567675509523024,0.2944862155388473,0.2318295739348374,-0.6203007518796966,0.7247345067510707,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.605,-1.32,-2.6,-11.06,1.6279193912179686,-0.3401997503121098,1.004993757802746,-1.2765293383270917,1.6599022486112571,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.680,-1.68,-2.02,-10.16,0.6842079262800951,-1.5794573643410852,1.4760981912144704,2.238372093023256,3.111890271636073,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.741,-1.26,-2.48,-10.76,1.303757240465529,-0.0281954887218042,0.507518796992482,0.7236842105263182,0.8843580448269003,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.810,-0.48,-3.33,-10.92,1.6165349078362323,2.596034696406443,-2.980173482032218,-1.9114002478314744,4.3902484024670345,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.874,-0.1,-3.46,-10.97,1.693151742022705,2.760210803689065,-2.440711462450593,-0.4677206851119911,3.714108070993785,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.933,-0.78,-2.45,-10.42,0.92253464937337,-0.9391534391534392,1.7989417989417982,1.1309523809523785,2.323199101720629,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:12.993,-0.82,-0.88,-10.18,0.4408146017767773,-2.0182291666666665,6.227213541666667,2.034505208333334,6.854972567810625,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.066,-0.04,-1.82,-10.85,1.1916589658105643,1.6924066924066925,1.5444015444015449,-0.9427284427284408,2.477529709121977,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.133,0.56,-3.22,-11.48,2.126180293544497,3.0645161290322576,-5.558542413381123,-2.592592592592594,6.85639768520042,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.212,0.0,-2.56,-12.14,2.596981905362803,0.0785634118967452,-1.5235690235690231,-2.4130190796857467,2.8548372735053342,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.290,-0.78,-1.37,-11.9,2.1939701765707493,-2.916666666666667,4.143518518518519,-0.7494212962962948,5.122238030108789,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.354,-0.68,-1.34,-11.62,1.906757230565118,-1.4184397163120572,2.485224586288416,1.282505910165487,3.1357828181673013,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.415,-0.08,-1.87,-11.66,1.9992717811048788,1.586021505376344,-1.4157706093189963,0.4838709677419368,2.1803673422502103,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.491,0.29,-1.82,-11.84,2.172574848503972,2.3750000000000004,-0.9262820512820512,-0.8846153846153845,2.6983639148983425,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.550,-0.43,-2.32,-10.9,1.3424571283641349,-0.8020050125313283,-0.8395989974937331,1.6322055137844609,2.003056004196152,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.620,-0.92,-2.26,-10.75,1.2134522723146937,-2.898009950248756,-1.1318407960198995,2.4409203980099474,3.954442773476031,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.683,-0.44,-1.75,-10.79,1.1298446058433562,0.111323155216285,1.1863867684478366,0.3562340966921145,1.243707819739611,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.753,-0.14,-0.99,-12.08,2.3113076852293446,1.9625603864734296,2.862318840579709,-3.2306763285024145,4.741495750840461,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.826,-0.69,-1.64,-10.84,1.1750489302506055,-0.7060606060606059,0.1484848484848485,-0.0696969696969709,0.7248634335136371,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.895,-0.59,-1.87,-10.92,1.2846563714249388,-1.1536069651741292,-2.273009950248756,3.196517412935325,4.088411284989178,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:13.951,-0.33,-1.48,-11.79,2.077110666600188,1.2078272604588391,0.7152496626180834,-2.759784075573547,3.0962617645754897,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.000,-0.84,-1.83,-11.5,1.864951820029065,-0.6864754098360657,0.2527322404371587,-1.5846994535519117,1.7453923432150455,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.070,-0.68,-2.06,-10.84,1.244935549337228,-1.0704022988505746,-1.5840517241379313,2.9992816091954007,3.556778193447927,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.127,-0.41,-2.1,-11.67,2.0545269606503904,1.2419562419562418,-1.0424710424710428,-0.8204633204633218,1.817240006589783,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.210,-0.75,-0.4,-10.6,0.8240255783028836,-0.1755952380952378,3.729166666666666,0.3124999999999991,3.746354757016412,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.280,-0.81,-1.08,-10.63,0.9053814677779908,-1.0752688172043012,2.1326164874551967,2.70310633213859,3.607081916822159,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.349,-0.28,-1.04,-11.57,1.81002151461003,1.0722411831626848,-1.8686006825938568,-2.312286689419797,3.160385957431198,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.420,-0.42,-0.65,-11.3,1.5164689996485663,0.713450292397661,1.0146198830409356,-1.0877192982456152,1.6497266738948737,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.495,-0.07,-0.43,-12.24,2.4377508139249784,0.193661971830986,1.2265258215962442,-1.2030516431924885,1.7289314059742085,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.564,0.21,-0.38,-11.89,2.0879241886977926,1.3617886178861789,0.5632984901277585,-1.579558652729386,2.1602728916034737,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.636,0.07,-0.82,-10.85,1.0711672168016977,0.4575757575757576,-0.7484848484848483,3.248484848484851,3.364856453575406,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.695,-0.81,-1.3,-10.9,1.1970931675897063,-2.378345498783455,-2.0529197080291968,2.131995133819951,3.7968947693911854,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.769,-0.41,-1.04,-11.33,1.5750164690262949,-1.2033462033462032,-0.4214929214929216,-1.1229086229086258,1.6990062222896378,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.823,0.11,-0.83,-12.24,2.4586022023700806,2.3786717752235,1.2164750957854409,-3.049169859514688,4.054050801986074,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.897,-0.02,-0.87,-12.02,2.241460492405059,0.9649122807017542,0.4104010025062657,-1.5444862155388477,1.8667946759878868,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:14.961,-0.77,-1.25,-11.49,1.7734148678185573,-1.8836477987421385,-0.9119496855345912,1.7295597484276723,2.714987694637664,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.034,-1.46,-1.5,-10.83,1.220435168206194,-3.102016607354685,-1.6281138790035583,2.301304863582444,4.191570816586127,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.104,-0.95,-0.38,-10.48,0.7198290584415474,-0.4056603773584904,1.8867924528301885,2.176100628930817,2.908601046731691,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.162,-0.17,0.09,-10.86,1.0517033654947507,2.595238095238096,3.708333333333333,0.0982142857142878,4.527321827306353,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.241,0.83,-0.99,-12.06,2.3189983098358127,3.325082508250825,-1.1386138613861383,-3.135313531353133,4.709862646819151,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.337,0.69,-2.24,-12.07,2.48547071079428,1.4413680781758955,-4.956568946796959,-2.459283387622153,5.717796117541328,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.411,0.62,-0.76,-11.1,1.333249077356209,-0.689054726368159,0.5174129353233831,2.1791044776119413,2.343290183890734,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.497,0.92,-0.15,-11.94,2.166330823753992,0.5625000000000003,4.294270833333334,0.1666666666666673,4.334160359030933,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.561,0.51,-0.76,-11.66,1.8858667913070888,-0.0847457627118643,-0.228813559322034,-1.4858757062146928,1.505776910284603,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.632,0.11,-1.43,-11.29,1.570733719756383,-1.6946308724832218,-2.4944071588366894,1.649888143176734,3.437436799858892,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.709,0.2,-2.08,-11.8,2.173588777991341,-0.3738584474885845,-2.343036529680366,-0.6107305936073066,2.4500167705840545,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.789,-0.25,-2.5,-10.92,1.3953067784867006,-0.5043859649122807,-1.795504385964913,0.5016447368421039,1.931291962293924,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.865,-0.53,-2.77,-10.53,1.0911329686413769,-1.3189845474613688,-1.4983443708609272,2.811810154525392,3.448337633588772,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.934,-0.95,-1.52,-11.32,1.6510339847676914,-1.294964028776978,2.2901678657074336,-0.9802158273381292,2.807601068013299,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:15.987,-1.08,-1.88,-11.73,2.1186923004996654,-1.0723771580345287,2.02523240371846,-3.120849933598939,3.8718552873512673,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.040,-1.42,-1.48,-11.12,1.4975726838256485,-0.8228291316526612,-0.8263305322128851,0.52871148459384,1.280392815625316,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.103,-1.94,-0.09,-10.44,0.8091007152206622,-1.9971870604782,4.634317862165964,3.530239099859358,6.158591259720674,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.171,-2.15,-0.38,-11.04,1.443821573136832,-1.5903307888040712,2.487277353689567,-0.1304071246819316,2.955115339570177,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.249,-1.92,-0.9,-10.68,1.0784709670366477,0.0824499411071847,-1.855123674911661,-0.6743227326266198,1.9755994001171784,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.323,-1.54,-1.66,-10.75,1.1758864002865046,1.3563829787234043,-2.4881796690307327,1.1524822695035433,3.059252887858161,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.385,-1.65,-1.91,-12.02,2.472141507082549,0.3693528693528692,-1.999389499389499,-3.089133089133088,3.698205396505868,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.444,-1.2,-1.91,-11.64,2.046546714790104,0.5535055350553507,-0.4797047970479705,-2.06027060270603,2.186595533248528,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.520,-1.0,-1.34,-11.1,1.4152216013760714,1.521065675340768,1.1369268897149931,2.53097893432466,3.1641899290738005,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.592,-1.25,-0.77,-11.56,1.842853727735536,-0.3351449275362321,2.4849033816425115,-0.1811594202898544,2.513938279694116,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.661,-0.94,-1.02,-10.78,1.0588729866532152,0.2162629757785467,0.5334486735870821,0.5738177623990799,0.8127754834449035,saudável,1,esquerdo,nao_dominante
