tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:03:56.894,0.39,-5.87,-9.7,1.534558166804029,-0.1030927835051547,-0.8247422680412378,0.5154639175257805,0.9780240186087816,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.006,0.43,-5.81,-9.7,1.5050784354329585,0.357142857142857,0.5357142857142901,0.0,0.6438484420471445,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.105,0.41,-5.84,-9.66,1.4855433689575115,-0.2020202020202021,-0.3030303030303055,0.4040404040403954,0.5439560411246924,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.214,0.41,-5.87,-9.68,1.5181684309512278,0.0,-0.2752293577981674,-0.1834862385321062,0.3307845206847694,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.316,0.47,-5.86,-9.65,1.4896902612416767,0.5882352941176471,0.0980392156862724,0.2941176470588172,0.6649343120711017,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.420,0.47,-5.81,-9.67,1.480965414879277,0.0,0.4807692307692376,-0.1923076923076882,0.5178043083783225,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.523,0.42,-5.84,-9.75,1.5629723467526269,-0.4854368932038834,-0.2912621359223325,-0.7766990291262144,0.9611160132632698,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.626,0.49,-5.81,-9.69,1.4989477848294968,0.679611650485437,0.2912621359223325,0.582524271844665,0.9412970596924948,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.733,0.54,-5.8,-9.65,1.461827713374614,0.4672897196261686,0.0934579439252316,0.3738317757009266,0.6056767007857764,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.833,0.47,-5.9,-9.63,1.4934419536705723,-0.7000000000000006,-1.000000000000005,0.1999999999999957,1.236931687685302,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:57.932,0.5,-5.87,-9.66,1.5047028242017912,0.3030303030303032,0.3030303030303055,-0.3030303030302965,0.5248638810814759,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.038,0.55,-5.87,-9.65,1.498487962588101,0.4716981132075476,0.0,0.0943396226415074,0.4810395767540363,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.141,0.52,-5.85,-9.68,1.5123363313408067,-0.2912621359223303,0.1941747572815579,-0.2912621359223239,0.4553801708566418,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.234,0.53,-5.83,-9.71,1.5281612265834372,0.1075268817204302,0.2150537634408556,-0.3225806451613025,0.4023287512660226,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.350,0.57,-5.8,-9.69,1.4975638401912192,0.3448275862068959,0.2586206896551745,0.1724137931034599,0.4642383454426346,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.453,0.61,-5.83,-9.68,1.5065100627357726,0.3883495145631072,-0.2912621359223325,0.0970873786407746,0.4950504382128931,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.568,0.62,-5.86,-9.63,1.4798582807757157,0.0869565217391305,-0.2608695652173934,0.4347826086956429,0.5144417202695251,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.654,0.55,-5.91,-9.64,1.510786191780145,-0.8139534883720925,-0.5813953488372073,-0.1162790697674393,1.0070062834702755,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.755,0.51,-5.87,-9.67,1.513687561920806,-0.3960396039603964,0.3960396039603964,-0.2970297029702907,0.633972696775527,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.862,0.52,-5.87,-9.68,1.5226828244683528,0.0934579439252337,0.0,-0.0934579439252316,0.1321694918105682,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:58.962,0.52,-5.85,-9.67,1.503788048217979,0.0,0.2000000000000046,0.0999999999999978,0.2236067977499821,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.068,0.5,-5.82,-9.72,1.5302292745781827,-0.188679245283019,0.2830188679245223,-0.4716981132075539,0.5815484908461325,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.181,0.53,-5.83,-9.68,1.5024798342361692,0.265486725663717,-0.088495575221237,0.3539823008849639,0.4512406649197216,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.268,0.57,-5.84,-9.7,1.5266882289317607,0.4597701149425279,-0.1149425287356297,-0.2298850574712594,0.5267328385006679,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.367,0.59,-5.8,-9.68,1.4900221238721478,0.2020202020202021,0.4040404040404043,0.2020202020201977,0.4948464126834689,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.480,0.61,-5.79,-9.7,1.50309860294694,0.176991150442478,0.088495575221237,-0.1769911504424741,0.2654867256637138,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.583,0.62,-5.77,-9.72,1.5105874405880542,0.0970873786407768,0.1941747572815579,-0.1941747572815665,0.2912621359223419,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.686,0.61,-5.75,-9.72,1.4998629523084848,-0.0970873786407768,0.1941747572815492,0.0,0.2170939783980341,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.789,0.57,-5.8,-9.71,1.5147075017414906,-0.3883495145631072,-0.4854368932038818,0.0970873786407746,0.6291981260590142,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.893,0.58,-5.83,-9.68,1.5049326113768782,0.0961538461538462,-0.2884615384615409,0.2884615384615494,0.4191248984173817,parético,1,esquerdo,nao_dominante
22/11/2024 16:03:59.995,0.54,-5.82,-9.68,1.4978026158931517,-0.3921568627450973,0.0980392156862724,0.0,0.4042260417272204,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.110,0.49,-5.85,-9.7,1.528103897918733,-0.4347826086956525,-0.2608695652173857,-0.1739130434782571,0.5360360002581682,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.195,0.52,-5.82,-9.69,1.5054275217510007,0.3529411764705885,0.3529411764705807,0.1176470588235269,0.5128116404165443,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.309,0.51,-5.81,-9.7,1.508400947130296,-0.0877192982456141,0.0877192982456199,-0.0877192982456121,0.1519342813656933,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.398,0.48,-5.8,-9.72,1.5191129396789051,-0.3370786516853936,0.1123595505617953,-0.2247191011236106,0.4204109423341585,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.504,0.49,-5.76,-9.72,1.4991157921386584,0.0943396226415095,0.3773584905660381,0.0,0.3889722288318551,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.613,0.49,-5.8,-9.7,1.5023870160103687,0.0,-0.3669724770642205,0.1834862385321224,0.4102877022935453,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.718,0.49,-5.82,-9.71,1.521222352420768,0.0,-0.1904761904761948,-0.0952380952381101,0.2129588549999905,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.820,0.48,-5.83,-9.71,1.5259340153337178,-0.0980392156862746,-0.0980392156862724,0.0,0.138648388467949,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:00.933,0.52,-5.85,-9.7,1.5294400214472663,0.3539823008849561,-0.1769911504424741,0.0884955752212527,0.4055376721199875,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.011,0.51,-5.81,-9.7,1.508400947130296,-0.1282051282051283,0.5128205128205133,0.0,0.5286032853355981,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.120,0.52,-5.8,-9.7,1.5037261766404786,0.0917431192660551,0.0917431192660531,0.0,0.1297443635204661,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.219,0.51,-5.8,-9.71,1.511846139212457,-0.101010101010101,0.0,-0.1010101010101168,0.1428498547851723,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.323,0.51,-5.78,-9.72,1.5101987615059134,0.0,0.1923076923076882,-0.0961538461538441,0.2150065362980521,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.429,0.53,-5.8,-9.71,1.512764680059373,0.188679245283019,-0.1886792452830148,0.0943396226415074,0.2830188679245251,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.534,0.51,-5.78,-9.71,1.5016135011765677,-0.1904761904761906,0.1904761904761864,0.0,0.2693740118805868,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.649,0.51,-5.79,-9.71,1.5067265585062195,0.0,-0.0869565217391285,0.0,0.0869565217391285,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.743,0.5,-5.8,-9.73,1.5285581093893938,-0.1063829787234043,-0.106382978723402,-0.212765957446804,0.2605840151896952,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.849,0.49,-5.8,-9.72,1.5195410321866074,-0.0943396226415095,0.0,0.0943396226415074,0.1334163738087812,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:01.955,0.49,-5.79,-9.71,1.505842876250977,0.0,0.0943396226415074,0.0943396226415074,0.1334163738087797,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.059,0.48,-5.79,-9.71,1.505414265505264,-0.0961538461538462,0.0,0.0,0.0961538461538462,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.165,0.47,-5.78,-9.71,1.4998806359749004,-0.0943396226415095,0.0943396226415074,0.0,0.1334163738087812,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.272,0.49,-5.79,-9.72,1.514424930211689,0.1869158878504674,-0.0934579439252316,-0.0934579439252316,0.2289242750264637,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.375,0.52,-5.79,-9.7,1.4986029199012894,0.2912621359223303,0.0,0.1941747572815665,0.3500535218897151,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.479,0.47,-5.8,-9.72,1.518693658140819,-0.4807692307692312,-0.0961538461538441,-0.1923076923077053,0.5266563052934338,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.564,0.47,-5.77,-9.74,1.5205516194049444,0.0,0.3529411764705911,-0.2352941176470538,0.424182502995763,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.664,0.49,-5.77,-9.72,1.5042123013491313,0.2000000000000001,0.0,0.1999999999999957,0.2828427124746161,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.768,0.48,-5.75,-9.75,1.5194042208758702,-0.0961538461538462,0.1923076923076882,-0.2884615384615323,0.3597747487282565,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.872,0.46,-5.77,-9.73,1.5115458308483642,-0.1923076923076919,-0.1923076923076882,0.1923076923076882,0.3330866937632407,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:02.971,0.45,-5.77,-9.7,1.4853707331809165,-0.101010101010101,0.0,0.3030303030303145,0.3194219858756047,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.082,0.45,-5.76,-9.72,1.4974532941772516,0.0,0.0900900900900881,-0.1801801801801923,0.2014475655405316,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.191,0.41,-5.79,-9.72,1.5112455145182668,-0.3669724770642205,-0.2752293577981674,0.0,0.4587155963302769,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.297,0.41,-5.79,-9.72,1.5112455145182668,0.0,0.0,0.0,0.0,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.380,0.41,-5.78,-9.73,1.5147251622280002,0.0,0.1204819277108408,-0.1204819277108408,0.1703871761895259,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.497,0.41,-5.83,-9.71,1.5231857833532416,0.0,-0.4273504273504258,0.1709401709401672,0.4602704963362796,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.602,0.39,-5.8,-9.73,1.52424015979898,-0.1904761904761901,0.2857142857142881,-0.1904761904761864,0.3926767262493006,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.698,0.39,-5.8,-9.71,1.5070755939862843,0.0,0.0,0.2083333333333289,0.2083333333333289,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.801,0.39,-5.79,-9.73,1.5191261798957818,0.0,0.0970873786407746,-0.1941747572815492,0.2170939783980332,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:03.903,0.38,-5.79,-9.72,1.5101987615059134,-0.0980392156862746,0.0,0.0980392156862724,0.138648388467949,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.000,0.41,-5.81,-9.73,1.5300661373732731,0.3092783505154636,-0.2061855670103048,-0.1030927835051524,0.3857378749251454,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.115,0.4,-5.8,-9.71,1.5074246187019078,-0.08695652173913,0.0869565217391285,0.1739130434782571,0.2129991080680984,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.215,0.34,-5.85,-9.73,1.5483009292763512,-0.6,-0.4999999999999982,-0.1999999999999957,0.8062257748298528,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.318,0.4,-5.79,-9.68,1.476562807161443,0.5825242718446602,0.5825242718446564,0.4854368932038904,0.9561997865821472,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.413,0.36,-5.75,-9.78,1.5407929238445703,-0.4210526315789477,0.4210526315789477,-1.0526315789473646,1.2093816097974766,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.515,0.37,-5.84,-9.65,1.47561030693511,0.0980392156862746,-0.8823529411764692,1.274509803921559,1.5532332860543894,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.619,0.37,-5.77,-9.74,1.5168442206997792,0.0,0.6730769230769258,-0.8653846153846141,1.0963225241337873,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.722,0.36,-5.78,-9.71,1.4958436217736537,-0.0970873786407768,-0.0970873786407832,0.2912621359223239,0.3220024068306177,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.836,0.35,-5.79,-9.72,1.5092314226717711,-0.0877192982456141,-0.0877192982456121,-0.0877192982456121,0.1519342813656888,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:04.982,0.36,-5.78,-9.72,1.5044332602212125,0.0684931506849315,0.06849315068493,0.0,0.0968639426282931,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.036,0.35,-5.8,-9.72,1.5143498709638958,-0.1851851851851853,-0.3703703703703624,0.0,0.4140866624999541,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.147,0.35,-5.85,-9.7,1.5229166590070715,0.0,-0.4504504504504488,0.1801801801801923,0.4851499826247331,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.246,0.37,-5.81,-9.69,1.4943841052929532,0.2020202020202021,0.4040404040404043,0.1010101010100988,0.4628864338339231,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.345,0.38,-5.79,-9.73,1.5187863427641712,0.101010101010101,0.2020202020201977,-0.4040404040404133,0.4628864338339295,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.452,0.37,-5.8,-9.74,1.5321558797258632,-0.0934579439252337,-0.0934579439252316,-0.0934579439252316,0.1618739072494255,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.556,0.39,-5.81,-9.68,1.4864861793391295,0.1923076923076924,-0.0961538461538441,0.5769230769230818,0.6156850228300859,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.667,0.39,-5.8,-9.73,1.52424015979898,0.0,0.0900900900900881,-0.4504504504504568,0.4593711273507072,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.760,0.42,-5.79,-9.69,1.4858665006275622,0.32258064516129,0.1075268817204278,0.4301075268817304,0.5482816681282636,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.871,0.43,-5.79,-9.7,1.4948219800225058,0.0900900900900901,0.0,-0.0900900900900881,0.127406627240818,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:05.962,0.45,-5.78,-9.73,1.5162438610511997,0.2197802197802199,0.1098901098901075,-0.3296703296703421,0.4111711414037393,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.068,0.49,-5.75,-9.73,1.5026256899094823,0.3773584905660375,0.2830188679245307,0.0,0.4716981132075484,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.170,0.47,-5.78,-9.77,1.5514347685492602,-0.1960784313725492,-0.294117647058826,-0.3921568627450897,0.5279573340327898,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.276,0.52,-5.75,-9.73,1.503964822289312,0.4716981132075476,0.2830188679245307,0.3773584905660297,0.6670818690439095,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.374,0.5,-5.72,-9.76,1.5136919774426918,-0.2040816326530614,0.3061224489795943,-0.3061224489795853,0.4786138530432046,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.492,0.46,-5.7,-9.78,1.5191659004535705,-0.3389830508474575,0.1694915254237252,-0.1694915254237252,0.4151677530140949,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.591,0.47,-5.73,-9.76,1.5174622047482451,0.1010101010101005,-0.3030303030303055,0.2020202020201977,0.377945190583226,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.691,0.46,-5.74,-9.75,1.513502108446838,-0.0999999999999995,-0.0999999999999978,0.0999999999999978,0.173205080756885,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.796,0.44,-5.76,-9.73,1.505657294209648,-0.1904761904761906,-0.1904761904761864,0.1904761904761864,0.3299144395369244,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.896,0.45,-5.76,-9.75,1.5232519604921873,0.1,0.0,-0.1999999999999957,0.2236067977499752,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:06.999,0.46,-5.76,-9.74,1.5150518762608751,0.0970873786407768,0.0,0.0970873786407746,0.1373022876090369,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.103,0.47,-5.72,-9.76,1.5124069879155986,0.0961538461538457,0.3846153846153849,-0.1923076923076882,0.4406322783611369,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.210,0.48,-5.71,-9.78,1.5250297749939747,0.0934579439252337,0.0934579439252316,-0.1869158878504633,0.2289242750264612,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.297,0.49,-5.74,-9.76,1.523371078368518,0.1149425287356323,-0.3448275862068994,0.2298850574712594,0.4300755616981539,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.424,0.49,-5.73,-9.76,1.5183096709085415,0.0,0.0787401574803132,0.0,0.0787401574803132,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.522,0.49,-5.7,-9.79,1.5290563981311944,0.0,0.3061224489795943,-0.3061224489795853,0.4329225190938017,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.615,0.48,-5.71,-9.77,1.516402782878595,-0.1075268817204302,-0.1075268817204278,0.2150537634408556,0.2633859938476489,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.719,0.48,-5.71,-9.78,1.5250297749939747,0.0,0.0,-0.0961538461538441,0.0961538461538441,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.825,0.5,-5.71,-9.78,1.5258943184911526,0.188679245283019,0.0,0.0,0.188679245283019,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:07.932,0.47,-5.7,-9.78,1.5195763380631302,-0.2803738317757012,0.0934579439252316,0.0,0.295539968240035,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.036,0.49,-5.7,-9.79,1.5290563981311944,0.1923076923076924,0.0,-0.0961538461538441,0.2150065362980559,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.172,0.51,-5.71,-9.77,1.5177138028818489,0.1470588235294118,-0.0735294117647043,0.1470588235294086,0.2205882352941151,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.251,0.49,-5.71,-9.78,1.525457644047723,-0.2531645569620255,0.0,-0.1265822784810099,0.2830465794303521,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.331,0.5,-5.73,-9.78,1.535981667533223,0.1250000000000001,-0.2500000000000058,0.0,0.2795084971874789,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.434,0.53,-5.7,-9.76,1.5049679628357762,0.2912621359223303,0.2912621359223325,0.1941747572815492,0.4553801708566436,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.548,0.53,-5.69,-9.8,1.5344700184715556,0.0,0.0877192982456121,-0.3508771929824642,0.361675932071732,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.651,0.54,-5.69,-9.79,1.5263045124943595,0.0970873786407768,0.0,0.0970873786407918,0.1373022876090491,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.755,0.54,-5.68,-9.79,1.5212885410265675,0.0,0.0961538461538526,0.0,0.0961538461538526,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.865,0.55,-5.7,-9.78,1.5231769597055165,0.090909090909091,-0.181818181818186,0.0909090909090889,0.2226808857075643,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:08.969,0.53,-5.69,-9.78,1.5171973585702112,-0.1923076923076924,0.0961538461538441,0.0,0.2150065362980559,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.072,0.52,-5.7,-9.77,1.5131311923866717,-0.0970873786407768,-0.0970873786407746,0.0970873786407746,0.1681602725795003,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.156,0.52,-5.7,-9.78,1.5217606751995945,0.0,0.0,-0.1190476190476165,0.1190476190476165,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.312,0.49,-5.69,-9.82,1.5499559858302252,-0.1923076923076924,0.0641025641025627,-0.2564102564102623,0.3268602252303112,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.369,0.47,-5.7,-9.8,1.5368453765793433,-0.3508771929824564,-0.1754385964912243,0.3508771929824486,0.5263157894736782,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.480,0.5,-5.66,-9.82,1.535395541804613,0.2702702702702705,0.3603603603603607,-0.1801801801801763,0.485149982624729,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.570,0.53,-5.64,-9.78,1.4921635097002532,0.3333333333333336,0.2222222222222273,0.4444444444444547,0.5983516452371769,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.673,0.49,-5.68,-9.79,1.5190158442823254,-0.3883495145631072,-0.3883495145631072,-0.0970873786407746,0.5577245287901,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.789,0.44,-5.67,-9.83,1.5465575770125,-0.4310344827586205,0.0862068965517223,-0.3448275862069045,0.5586845429661994,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.884,0.47,-5.73,-9.73,1.4916237771392833,0.3157894736842102,-0.6315789473684262,1.0526315789473646,1.26753627145182,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:09.991,0.47,-5.72,-9.77,1.5210281969466468,0.0,0.0934579439252399,-0.3738317757009266,0.3853369743567845,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.095,0.48,-5.69,-9.77,1.5063333284240077,0.0961538461538462,0.2884615384615323,0.0,0.3040651596315691,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.199,0.44,-5.71,-9.78,1.5234063723136655,-0.3846153846153844,-0.1923076923076882,-0.0961538461538441,0.440632278361136,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.288,0.47,-5.7,-9.78,1.5195763380631302,0.3370786516853929,0.1123595505617953,0.0,0.3553120966481314,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.398,0.47,-5.7,-9.76,1.5023162968509671,0.0,0.0,0.1818181818181779,0.1818181818181779,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.506,0.45,-5.7,-9.82,1.5533137772394543,-0.1851851851851848,0.0,-0.5555555555555601,0.5856069741052596,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.591,0.42,-6.16,-10.96,2.7694912456744447,-0.3529411764705885,-5.411764705882352,-13.41176470588236,14.466761808775107,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.697,-0.51,-6.81,-10.64,2.8330138811914622,-8.773584905660377,-6.1320754716981085,3.0188679245283048,11.12167726708427,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.805,-2.35,-5.06,-10.03,1.6672383437828788,-17.037037037037038,16.203703703703702,5.64814814814816,24.181030214244853,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:10.918,-2.01,-3.58,-10.29,1.2688356788969468,3.0088495575221264,13.097345132743358,-2.30088495575221,13.634063838988142,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.026,-1.26,-2.62,-9.79,0.4025462055258266,6.944444444444443,8.88888888888889,4.62962962962963,12.193076922111672,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.109,1.0,-3.64,-9.97,0.8506988513886835,27.2289156626506,-12.289156626506024,-2.168674698795199,29.95230155937488,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.212,2.04,-4.07,-10.7,1.8182629829222543,10.097087378640778,-4.1747572815534,-7.087378640776686,13.023467583156478,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.332,2.09,-2.81,-11.37,2.087104689797428,0.4166666666666652,10.500000000000002,-5.583333333333333,11.899463106469227,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.421,1.8,-1.95,-11.16,1.6611856405517198,-3.258426966292133,9.662921348314608,2.3595505617977426,10.46694196659435,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.525,1.98,-1.22,-11.67,2.089483182054588,1.7307692307692302,7.019230769230769,-4.903846153846152,8.735723772102984,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.629,1.8,-1.33,-10.68,1.1019796554062538,-1.7307692307692302,-1.0576923076923086,9.519230769230772,9.732935301634283,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.734,2.26,-1.55,-12.26,2.752551492431781,4.380952380952379,-2.095238095238095,-15.04761904761905,15.811818536846951,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.843,0.28,-2.24,-11.27,1.683863580189211,-18.165137614678898,-6.3302752293578,9.082568807339452,21.27293268874084,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:11.945,0.01,-2.54,-10.72,1.2068098830832152,-2.647058823529412,-2.9411764705882337,5.392156862745088,6.68825800031785,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.042,1.0,-3.08,-10.6,1.2736095203683533,10.206185567010309,-5.56701030927835,1.237113402061866,11.69137618851699,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.155,2.47,-3.9,-10.46,1.6233940717531468,13.008849557522126,-7.256637168141591,1.2389380530973344,14.94737158498812,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.275,2.74,-4.29,-10.31,1.6881650710015474,2.2500000000000004,-3.2500000000000013,1.250000000000003,4.145780987944252,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.350,3.03,-5.06,-10.3,2.0590564073139355,3.866666666666661,-10.266666666666662,0.1333333333333305,10.971478174491038,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.458,2.44,-4.47,-9.48,0.9512685125871664,-5.462962962962962,5.462962962962962,7.592592592592595,10.83214618376719,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.561,3.22,-5.55,-10.26,2.291177628644247,7.572815533980585,-10.485436893203884,-7.572815533980576,14.987977083808085,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.666,2.73,-4.6,-10.17,1.6809442605905964,-4.666666666666669,9.04761904761905,0.8571428571428559,10.216255776269888,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.760,4.21,-3.78,-10.82,2.400032759988811,15.74468085106383,8.723404255319148,-6.9148936170212805,19.282336752538523,parético,1,esquerdo,nao_dominante
