tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:07:10.250,2.75,-5.57,-9.46,1.5071993001802344,0.1695319961795607,-0.0382043935052546,-1.3156638013371564,1.3270915234303426,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.336,3.3,-6.02,-11.06,3.2074498270590617,1.5281973816717018,-1.311681772406848,-3.5448136958711,4.076959706429283,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.411,2.66,-5.01,-10.13,1.8000215331411002,-0.1992225461613211,0.7944606413994175,-0.981535471331389,1.2783853938126426,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.508,2.63,-4.22,-10.42,1.7356355390251237,-1.3416422287390024,2.517106549364613,1.3880742913000974,3.172156914302673,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.591,2.88,-1.47,-10.02,0.718803350808674,0.38038038038038,4.7972972972972965,0.4004004004004029,4.828982405546231,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.669,3.54,3.13,-11.78,2.8823953610025868,1.4515331355093968,11.941147378832838,-1.8620178041543003,12.1723070725921,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.748,4.07,5.5,-13.48,5.307053284287914,1.9246646026831788,12.265221878224972,-6.553147574819402,14.038651811775642,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.831,4.69,4.0,-12.7,4.306872883184857,2.052117263843648,0.5184581976112927,-1.704668838219328,2.7176975577189464,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.898,4.52,3.58,-11.1,2.6982692647704045,0.7102564102564085,-3.31025641025641,4.405128205128206,5.555845225847281,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:10.994,4.37,0.68,-9.92,1.051201590984304,-1.1901197604790428,-4.67814371257485,4.161676646706586,6.373457943026633,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.082,6.28,-2.31,-7.92,0.5582640784270154,4.164186507936511,-10.359623015873014,4.64781746031746,12.093983853483442,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.167,1.98,-1.35,-6.0,-3.3491254461953845,-3.43462246777164,-2.348066298342542,5.37523020257827,6.79728964869406,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.260,0.32,-2.46,-3.09,-5.847412461534762,-9.569128787878787,0.9446022727272728,8.004261363636363,12.511143000943356,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.346,-2.89,-4.51,-5.09,-2.420798419314845,-6.687558031569174,-5.752089136490249,1.9661095636026,9.037452554554523,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.441,-3.87,-2.81,-9.11,0.4790767321465718,-6.330171635049684,-0.2913279132791331,-9.959349593495936,11.80443091418264,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.536,-3.51,-2.86,-10.06,1.221921863392616,-0.3267045454545452,3.3783143939393936,-7.019412878787879,7.796916131856998,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.612,-3.26,-3.53,-13.2,4.237366301196817,1.2009803921568631,-1.9583333333333324,-6.311274509803921,6.716368757363641,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.686,-2.91,-2.28,-12.06,2.803885206390614,0.5062305295950147,1.7289719626168225,-2.7518172377985444,3.2890897687436755,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.762,-1.02,-4.83,-14.51,5.516754385713892,4.413774973711882,-1.4984227129337546,-0.3627760252365951,4.675284653332622,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.853,-2.38,-7.56,-19.16,10.924599103913248,0.0964391691394664,-10.118694362017804,-14.179030662710186,17.419592034239805,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:11.949,0.59,-4.85,-12.66,3.760047899694385,2.6101928374655645,0.2938475665748399,2.26813590449954,3.4704313164819207,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.049,-1.4,-3.72,-7.14,-1.638219288306864,1.245659722222222,7.252604166666666,19.796006944444443,21.11951292730043,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.146,1.08,-7.53,-9.57,2.415064417008198,0.0178253119429592,-4.942067736185384,3.4514260249554383,6.027992439986143,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.227,1.46,-6.82,-9.93,2.324615774716561,4.955197132616488,-5.053763440860213,-5.721326164874552,9.100993166910088,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.321,1.35,-7.09,-9.44,2.0729373473060093,-0.0376647834274952,1.4030131826741996,0.6709039548022622,1.5556274435858808,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.403,0.92,-6.16,-8.95,1.0938754578360808,-0.9855289421157682,1.0379241516966062,1.7490019960079852,2.2599915536264423,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.480,0.71,-6.41,-8.74,1.0518506710412847,-1.0710710710710711,1.2687687687687688,1.2037037037037024,2.050821794841853,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.560,0.62,-6.45,-9.14,1.393860941657568,-0.4680735930735931,-0.7711038961038956,-0.4951298701298721,1.0290032533545532,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.629,0.68,-6.56,-9.13,1.4528992715019875,-0.0972222222222221,-0.3277777777777767,-0.7166666666666672,0.7940412729889276,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.703,1.03,-6.18,-9.49,1.5616049878634095,0.824915824915825,0.737934904601573,-0.5274971941638611,1.226086184359254,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.777,1.05,-6.88,-9.66,2.095985889459133,0.8993399339933992,0.583058305830583,0.2145214521452148,1.0930639314805757,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.863,0.31,-11.13,-14.16,8.203289538560137,-0.3037634408602152,-9.744623655913983,-7.865591397849462,12.52667116441256,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:12.939,-3.95,-9.91,-17.23,10.455327532512271,-8.972134595162986,-6.77707676130389,-14.90273396424816,18.66867558857568,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.020,-4.84,-4.64,-13.36,5.138070109549258,-9.365828092243188,11.886792452830193,1.574947589098533,15.214960748504078,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.095,-4.41,-0.32,-9.27,0.4605111849410868,-0.08175105485232,18.24630801687764,14.417194092827009,23.25489034573134,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.179,-3.06,-3.6,-5.15,-2.821001502361014,2.7337398373983737,1.7733739837398366,13.074186991869915,13.474143916522666,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.267,-0.47,-8.57,-3.01,-0.7146220529326008,6.763392857142857,-16.24751984126984,10.317460317460316,20.400376744925,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.356,-0.59,-5.13,-4.88,-2.7051143570075675,3.794475655430712,-2.84878277153558,-0.0070224719101117,4.744855961371852,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.451,-0.86,-0.39,-7.08,-2.667304430398844,-1.7208097928436916,15.101224105461398,-6.282956685499061,16.44638867771197,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.533,1.13,-2.31,-11.02,1.5060682217809198,3.0709426627793968,3.5252672497570448,-9.531098153547129,10.616027036176844,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.610,0.65,-0.52,-12.9,3.1168286907501024,2.745559038662487,-1.6091954022988504,-9.963427377220482,10.459325474365336,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.675,0.98,-0.01,-13.3,3.5260601378368115,-0.6621773288439952,4.974747474747475,-3.636363636363639,6.197558531245117,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.748,0.3,0.28,-12.36,2.55681042144659,-0.8360215053763442,1.0537634408602152,1.1666666666666667,1.780578686229957,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.843,1.44,0.17,-11.04,1.3248147716969214,0.3434504792332269,0.2422790202342918,4.558040468583602,4.577378099805285,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:13.923,3.04,0.01,-11.94,2.510929348064616,4.781576448243116,-0.8333333333333334,-0.0379867046533713,4.853798591265208,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.026,2.76,1.34,-9.78,0.4399560974669541,1.724598930481283,2.613636363636364,1.597593582887701,3.515343762482336,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.122,3.12,-2.09,-9.45,0.3588249075298737,-0.029926335174954,-3.78683241252302,4.845764272559855,6.149994039939344,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.205,2.21,-0.18,-12.17,2.560343568389684,-0.695631528964862,-3.1481481481481484,-4.7340930674264,5.727685148280526,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.274,1.57,1.11,-11.12,1.4750077536526298,-2.967002237136466,7.8327740492170035,-3.4144295302013443,9.045097047460082,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.324,0.97,-1.07,-10.93,1.2150034013600202,-2.615427927927928,-2.592905405405406,3.693693693693696,5.216032475972377,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.418,2.49,-0.0,-12.65,3.082734388018702,1.7288135593220344,-2.912429378531073,-3.310734463276839,4.736243648098733,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.500,3.45,1.25,-12.69,3.399886449171316,5.211682743837085,4.533762057877814,-3.735262593783492,7.852949895700335,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.585,1.96,2.75,-11.26,1.9454965867036,-1.3896987366375124,4.730320699708454,2.8304178814382888,5.68493288300467,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.667,2.45,1.46,-11.46,1.9995596869654708,-1.803861788617886,0.2261178861788619,2.1214430894308904,2.793844561277488,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.746,1.59,0.79,-11.16,1.4903451274728765,-0.0123639960435212,-3.4470820969337286,-0.3189910979228506,3.461832343131773,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.837,0.54,-0.49,-10.6,0.8150505881148629,-3.558080808080808,-3.015151515151515,1.66666666666667,4.952661453595556,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:14.915,0.77,-0.91,-10.98,1.2345190026546664,-1.1215177713736797,-2.6681075888568686,0.2113352545629209,2.901941213574764,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.014,0.56,-1.03,-10.9,1.1528691499990096,0.23975791433892,-0.7355679702048419,-0.3817504655493492,0.8627151987919102,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.104,0.72,-0.37,-11.92,2.137455796109897,-0.0770308123249299,0.9523809523809524,-1.435574229691876,1.724481543380767,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.194,0.47,-0.25,-11.97,2.171832080278876,-0.1448306595365421,1.0806595365418896,-1.8627450980392184,2.158383713367449,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.289,0.7,0.48,-11.18,1.4021719572971223,-0.1058931860036833,1.319060773480663,1.6413443830570906,2.10835150645486,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.376,0.86,0.04,-12.11,2.330564237299681,0.6816059757236228,0.4761904761904762,-0.5088702147525656,0.974829713959821,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.461,0.92,-0.09,-10.86,1.0892706177982383,0.2024482109227873,-1.1417137476459511,0.2612994350282481,1.1886012596391111,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.548,1.37,0.04,-10.52,0.7989066354643715,0.7497612225405923,0.0143266475644699,2.7053486150907333,2.8073578811454283,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.638,1.64,0.42,-9.79,0.1252956674675758,0.884831460674157,0.6624531835205992,2.05056179775281,2.3295009380892244,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.732,2.84,1.29,-12.31,2.889047208353862,2.2605633802816896,2.0328638497652585,-3.115023474178406,4.352706453763625,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.816,3.05,1.25,-11.91,2.54771418993011,2.2472677595628414,1.3752276867030968,-3.5154826958105687,4.393185877923775,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.914,2.78,0.64,-12.04,2.5633423132151307,-0.0828598484848489,-1.503314393939394,0.8096590909090929,1.709493423505349,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:15.990,1.51,1.57,-11.05,1.4526595438200118,-2.6002865329512894,0.7139446036294177,1.4374403056351477,3.055722759473423,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.081,1.41,0.86,-11.45,1.7585003349613118,-2.2096317280453257,0.7837582625118035,0.9254013220018882,2.520539028541898,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.169,1.45,-0.31,-11.11,1.398510159695622,0.2632850241545895,-3.1787439613526574,-0.3792270531400933,3.2120936059855705,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.259,1.21,-1.24,-10.95,1.2762166675561577,-0.2195467422096316,-3.5623229461756374,0.9867799811142596,3.702982618915757,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.343,0.84,-0.14,-11.23,1.4522422279047085,-0.9224470134874762,0.3564547206165704,-0.3684971098265925,1.0553476112127005,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.427,0.36,0.74,-10.88,1.101076940430767,-1.6764418377321602,3.939393939393939,0.0342130987292244,4.281407756936629,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.510,1.51,-0.59,-10.69,1.0022291873600224,1.1731150793650795,-1.40625,0.9672619047619072,2.0710706517010395,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.595,1.84,0.83,-10.53,0.9117256073824224,2.851282051282052,-0.2666666666666668,0.7564102564102579,2.9619380349826576,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.668,1.56,1.62,-11.38,1.7901034478145927,-0.3737373737373737,4.487373737373737,-1.2752525252525295,4.680007658814524,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.757,2.24,0.65,-11.35,1.7771739436326737,0.689149560117302,-1.0557184750733135,-1.3514173998044972,1.8481876537070965,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.851,1.89,2.29,-11.72,2.2802688142158374,0.5004721435316335,1.3951841359773367,-0.4438149197355981,1.547250084089153,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:16.948,2.36,0.28,-11.37,1.805717799602398,0.0973731884057965,-0.493659420289855,-0.126811594202897,0.5189049445568106,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.036,2.09,0.84,-10.98,1.3986618291391064,0.2140883977900552,-2.472375690607735,1.4502762430939242,2.8743306314443045,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.119,2.91,-0.21,-11.73,2.277394260137294,0.8634259259259266,-0.3958333333333333,-0.5717592592592626,1.1086464756122767,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.211,2.56,0.08,-12.13,2.5874553840697487,0.9995318352059924,-1.4232209737827712,-1.9452247191011227,2.609314284942977,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.304,1.85,0.28,-12.26,2.591955490969962,-1.98626893939394,0.9232954545454546,-0.6249999999999992,2.2777980147470105,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.388,2.0,0.86,-12.58,2.956988681752639,-0.83810888252149,1.3562559694364855,-0.9360076408787008,1.8487744744497183,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.468,1.94,0.35,-11.41,1.7690414111013515,0.1971057884231533,0.30938123752495,1.6691616766467048,1.708996238950929,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.545,2.49,-0.6,-12.02,2.4798535385902785,0.4253731343283589,-2.7860696517412933,1.4950248756218891,3.1903331779753707,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.639,4.06,-0.2,-13.79,4.566637298061043,3.694530443756449,-0.8384932920536634,-5.064499484004126,6.324696136901778,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.711,4.64,-0.29,-11.99,3.049774492579564,4.753556910569105,-0.1219512195121951,-0.8231707317073202,4.8258455689650255,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.796,0.43,3.31,-7.93,-1.206169457735701,-6.005489021956086,6.479540918163672,10.054890219560878,13.38473631531131,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.879,-2.48,1.51,-5.44,-3.6436315387417855,-13.044579533941237,3.7310030395136775,11.562816616008105,17.8263896230732,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:17.968,-1.4,-0.53,-7.04,-2.612604637787362,-2.235179786200194,-6.997084548104955,0.8722060252672492,7.397024009727126,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.054,-0.8,-2.21,-8.46,-1.029584292301417,3.8217522658610266,-6.2034239677744205,-5.297079556898289,9.00818023452472,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.127,-1.31,-1.81,-11.05,1.4636285196914312,-0.0835791543756148,-0.9931170108161256,-6.482300884955752,6.558467171170152,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.218,-1.42,-4.69,-11.15,2.369285693340148,-1.5232443125618198,-3.227002967359051,-4.310089020771513,5.595595478058719,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.305,-0.2,-7.32,-11.13,3.512886323916451,1.976047904191617,-10.0249500998004,0.6661676646706574,10.239539500417042,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.388,0.16,-6.11,-11.77,3.4523753528544034,2.407932011331445,-2.3229461756373944,-0.9230406043437206,3.470766408643819,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.480,1.13,-3.33,-12.1,2.7906269685281924,1.452169625246548,8.168145956607496,-1.7554240631163671,8.479912654638612,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.556,3.33,-5.9,-11.79,3.7879042502879816,5.420398009950248,-0.4751243781094536,0.1766169154228862,5.444047326737709,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.640,3.37,-3.73,-12.0,3.20037278482058,3.892998027613413,-2.029092702169625,0.2638067061143959,4.397981902553815,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.726,2.29,-1.08,-12.04,2.4933369457233017,-2.1478174603174605,8.435019841269842,-0.6473214285714297,8.728213138858846,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.816,1.47,1.22,-11.49,1.8377208070935505,-3.3601364522417154,8.216374269005847,0.674951267056531,8.902521121511935,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.898,1.92,-0.02,-10.48,0.844445081748745,-0.3391472868217057,1.1119186046511629,2.7543604651162767,2.989629648856772,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:18.984,1.81,0.16,-10.89,1.230552522405752,0.7377450980392158,-2.4705882352941178,1.1446078431372535,2.8210283891917696,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.066,2.0,0.52,-11.91,2.2779485439010703,-0.0602725366876308,1.0665618448637315,-2.426624737945492,2.6513571178562336,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.134,2.34,1.47,-13.67,4.136519279017255,1.0520833333333326,2.572916666666667,-4.734374999999997,5.49008981297336,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.218,2.12,0.58,-14.54,4.895182759829948,0.002517623363545,0.4682779456193351,-4.181772406847935,4.2079105308282925,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.315,2.76,-1.22,-15.32,5.804365180819872,1.41025641025641,-5.764102564102564,-3.043589743589745,6.669118385472531,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.391,-0.14,1.48,-13.24,3.513197814338719,-3.791913214990138,1.851577909270217,1.8096646942800767,4.591495713799385,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.472,-0.36,1.16,-10.61,0.8692930477630387,-5.673272357723577,4.768800813008129,7.59908536585366,10.6147811487844,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.546,-0.51,0.85,-6.77,-2.9678146765817583,-0.2627388535031847,-2.162951167728238,10.687367303609344,10.907209053711917,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.629,0.79,1.89,-3.83,-5.466602712161827,2.369383490073145,0.4911180773249739,12.068965517241375,12.309147157511278,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.710,-0.01,5.44,-5.2,-2.2844634742764027,0.7712215320910973,8.786231884057973,2.99430641821946,9.314425602160776,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.794,0.66,3.93,-9.62,0.6027277886248417,-0.6695568400770713,3.697013487475916,-9.797687861271676,10.493374219743773,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.892,1.23,1.82,-12.41,2.7929123618312914,2.42816091954023,-6.831896551724138,-11.455938697318006,13.5576291209544,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:19.977,0.57,1.46,-13.67,3.949556678905029,-0.1519607843137255,-3.870098039215687,-6.306372549019608,7.400748991834436,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.050,-0.11,1.47,-11.87,2.151183051855698,-2.635265700483092,0.6449275362318841,1.74154589371981,3.223901198713308,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.139,0.85,-1.54,-12.51,2.823059803547199,0.6594724220623502,-4.704236610711432,1.918465227817747,5.123012277494985,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.309,0.17,1.36,-12.73,2.9935698147040224,0.3362211221122111,-0.0701320132013199,-1.456270627062709,1.4962243419606835,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.381,1.18,0.92,-13.49,3.762726328928908,0.4404761904761903,3.98015873015873,-1.6626984126984137,4.335925368733299,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.470,0.31,1.09,-11.33,1.5765315175429944,-0.0020525451559934,-0.2832512315270936,1.859605911330051,1.881055453344452,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.545,1.98,-2.32,-10.37,0.9992414164917224,1.0483014861995752,-6.321656050955414,6.250000000000004,8.951244116465013,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.623,2.62,-0.74,-11.32,1.8327831724205872,4.780701754385965,-4.15892672858617,-0.5650154798761617,6.361683998017915,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.704,1.13,2.4,-11.22,1.719323484055776,-2.4564459930313585,10.92624854819977,-2.436120789779331,11.460877748065917,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.757,1.97,1.22,-9.74,0.2018379930959728,-1.5243179122182682,3.0960854092526686,3.398576512455516,4.843512389775731,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.826,1.92,2.92,-9.19,0.0220343774826172,1.9081272084805647,0.3062426383981158,4.240282685512371,4.659906785588407,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.906,2.46,2.38,-9.48,0.2690078876841841,0.7553956834532369,2.571942446043165,0.3627098321342901,2.7050081343066545,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:20.982,2.53,3.1,-10.35,1.286549013094115,0.8799342105263154,-0.0986842105263153,-1.8146929824561395,2.019191275941269,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.061,3.64,3.02,-12.4,3.461397816356799,2.438684503901896,1.4994425863991083,-5.621516164994426,6.30848271558004,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.125,2.61,2.66,-12.38,3.118731569647503,0.2517361111111111,-1.0271990740740742,-4.32291666666667,4.450406443726286,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.194,2.23,2.41,-10.78,1.4589573608209196,-3.4761904761904763,-0.9999999999999992,3.922619047619052,5.335807382158877,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.262,2.93,1.58,-10.57,1.271795883339486,0.6577380952380963,-2.5476190476190474,4.247023809523809,4.996017759414086,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.341,3.99,2.94,-12.19,3.349019720328714,3.296232876712329,0.5878995433789952,-2.485730593607306,4.170087964853955,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.417,5.14,4.84,-14.95,6.723230174409354,4.012345679012345,6.975308641975308,-9.054433221099886,12.11348873999814,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.491,5.61,3.63,-13.55,5.2979945724109925,3.0204872646733123,1.926910299003322,-2.893133997785163,4.605057105574164,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.563,4.98,0.14,-11.0,2.265595223424805,0.6731813246471252,-10.04071661237785,6.943539630836047,12.226279311013837,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.648,0.23,2.33,-6.17,-3.210704583063432,-9.687162891046386,-1.39697950377562,13.00970873786408,16.28020878415545,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.726,-1.98,-0.38,-4.15,-5.196183792130424,-13.740045506257111,-0.469283276450512,13.899317406143346,19.549938661394613,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.784,-1.76,1.12,-7.62,-1.909594947092903,-2.9518779342723005,-3.1396713615023475,-3.350938967136152,5.458929524966704,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.847,-0.88,1.16,-11.18,1.4644135102452225,2.851654846335698,3.773640661938535,-14.72813238770686,15.469007170399966,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.930,-0.62,1.88,-12.57,2.914924361268321,2.0482295482295485,1.7735042735042728,-9.768009768009769,10.13679320684371,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:21.999,0.43,-0.11,-11.75,1.9483799904578696,2.262752075919336,-2.25385527876631,-0.0919335705812567,3.1950527939456403,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.065,1.09,-1.44,-11.87,2.196606514748451,3.2468281430219146,-7.335640138408304,2.073241061130336,8.28564045370682,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.136,1.54,0.04,-12.77,3.0525852766852424,1.858736059479554,0.5607187112763321,-2.4070631970260186,3.092451850306176,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.199,2.26,1.27,-12.96,3.4067356030148392,2.4935400516795854,6.957364341085271,-3.1976744186046573,8.052812071030452,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.257,2.07,0.03,-10.57,0.9608263378442778,0.6823899371069176,-0.7106918238993709,5.044025157232704,5.139350998094857,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.330,3.16,0.74,-10.31,0.998760335949724,1.4058752997601924,-1.759592326139089,6.321942446043165,6.711155400060828,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.414,4.05,1.67,-12.66,3.5865294013039044,4.625912408759123,3.7834549878345496,-5.255474452554743,7.9582415758719804,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.473,2.89,1.95,-12.4,3.070784137621436,-0.6715506715506714,2.1367521367521367,-4.673382173382172,5.182392395106844,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.530,2.11,2.71,-11.98,2.652608073754065,-4.749683143219264,2.8358681875792144,2.0532319391634952,5.900627062804947,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.593,2.63,0.11,-11.35,1.8412445687145365,-0.0365205843293493,-4.684594953519256,2.450199203187253,5.286798631205588,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.665,2.08,1.06,-11.64,2.061798515810484,0.0833333333333335,-3.0892857142857144,0.6636904761904747,3.160872619565708,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.753,2.37,-0.87,-11.91,2.364641678505368,-0.5664488017429189,-1.132897603485839,-1.2445533769063193,1.7757348712431338,parético,2,esquerdo,nao_dominante
