tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:26:56.290,1.0,-6.48,-8.73,1.108026378425727,-11.376146788990829,-4.954128440366973,12.385321100917428,17.531579596292794,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.395,2.05,-5.66,-8.42,0.5405796939108676,9.999999999999998,7.809523809523813,2.952380952380957,13.027095432962067,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.490,3.22,-6.83,-8.45,1.5222460262738728,12.315789473684214,-12.315789473684209,-0.3157894736842038,17.420019050274067,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.596,3.56,-7.02,-8.71,1.929595393368548,3.20754716981132,-1.7924528301886746,-2.4528301886792603,4.417875273195513,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.698,3.52,-6.67,-8.53,1.575965044738192,-0.3921568627450984,3.4313725490196045,1.764705882352956,3.878439302912256,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.808,3.31,-6.46,-8.32,1.2312906854226051,-1.9090909090909087,1.9090909090909087,1.9090909090909007,3.3066424508133063,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:56.899,3.33,-6.83,-8.2,1.369347029232074,0.2197802197802199,-4.065934065934068,1.3186813186813295,4.280075185527575,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.015,3.61,-6.84,-8.18,1.4474464244783327,2.413793103448274,-0.0862068965517223,0.1724137931034446,2.421477914687608,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.120,3.1,-6.45,-8.16,1.0434833118220617,-4.857142857142855,3.7142857142857113,0.1904761904761864,6.117518801048273,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.243,3.43,-6.4,-8.68,1.5066823760322965,2.6829268292682933,0.4065040650406489,-4.227642276422761,5.023574538463544,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.320,5.4,-5.77,-10.07,2.990695293615889,25.584415584415588,8.181818181818192,-18.05194805194806,32.363209019296114,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.425,3.15,-5.62,-8.05,0.5006449846748193,-21.42857142857144,1.4285714285714235,19.23809523809524,28.83277298814565,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.528,1.82,-5.58,-8.74,0.7178867775066813,-12.9126213592233,0.3883495145631072,-6.699029126213588,14.552099399948764,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.636,1.75,-5.73,-8.93,0.9436179958188956,-0.6481481481481487,-1.3888888888888922,-1.7592592592592546,2.3332598459915084,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.720,3.75,-4.42,-10.84,2.482457036735984,23.809523809523807,15.5952380952381,-22.73809523809524,36.42973854339523,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.826,4.03,-4.19,-10.56,2.244484642654782,2.6415094339622667,2.1698113207547127,2.6415094339622582,4.320095525228415,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:57.928,3.15,-5.02,-11.15,2.8171691205907265,-8.62745098039216,-8.137254901960777,-5.784313725490195,13.194927549382324,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.036,0.97,-5.05,-8.58,0.1929895531286032,-20.185185185185183,-0.27777777777778,23.796296296296298,31.205489563138908,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.143,2.05,-5.71,-7.79,0.0637378940297974,10.093457943925232,-6.168224299065422,7.383177570093458,13.944037984059698,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.248,3.24,-7.15,-7.94,1.3552899648867154,11.333333333333336,-13.71428571428572,-1.428571428571432,17.84844232486512,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.337,3.51,-7.67,-8.22,1.967835115164416,3.0337078651685347,-5.842696629213479,-3.14606741573034,7.296453076428858,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.442,2.99,-7.27,-8.18,1.5348402368653904,-4.952380952380948,3.809523809523813,0.3809523809523897,6.2596863714876125,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.550,2.64,-7.39,-7.57,1.0935131952962749,-3.240740740740742,-1.111111111111112,5.648148148148143,6.605947771013688,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.653,2.71,-7.34,-8.03,1.4016278925051715,0.6796116504854354,0.4854368932038818,-4.466019417475719,4.543440371571871,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.770,2.75,-7.4,-7.68,1.2038503712371167,0.3418803418803421,-0.512820512820517,2.9914529914529884,3.054285194052244,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.853,2.47,-7.24,-7.51,0.9100093283541496,-3.373493975903612,1.9277108433734955,2.048192771084336,4.392223164712814,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:58.957,2.88,-6.79,-8.17,1.196697960787331,3.9423076923076894,4.326923076923078,-6.346153846153848,8.633523144898097,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.063,4.53,-7.37,-9.06,2.716827212027793,15.56603773584906,-5.471698113207548,-8.396226415094345,18.51317447250698,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.182,3.1,-7.02,-7.69,1.0540001840942548,-12.016806722689076,2.94117647058824,11.512605042016808,16.899533653183397,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.261,1.2,-7.02,-7.06,0.2181603497351396,-24.050632911392405,0.0,7.974683544303807,25.33828173081872,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.364,1.65,-7.27,-8.44,1.4509502263352516,4.368932038834951,-2.4271844660194177,-13.398058252427184,14.29988659142011,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.473,2.99,-6.04,-9.76,2.050830493688037,12.29357798165138,11.284403669724766,-12.110091743119268,20.61853893463373,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.585,3.76,-6.69,-10.13,2.898682071717744,6.8749999999999964,-5.803571428571432,-3.3035714285714373,9.584396199563336,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.686,1.92,-6.26,-8.55,0.9592385988982528,-18.217821782178216,4.257425742574263,15.643564356435643,24.387205871413087,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.790,0.62,-6.68,-7.08,-0.0563750328403553,-12.499999999999998,-4.038461538461538,14.134615384615392,19.296282638597496,parético,1,esquerdo,nao_dominante
22/11/2024 15:26:59.895,1.6,-7.0,-8.43,1.26361277993772,9.333333333333334,-3.0476190476190506,-12.857142857142854,16.177305567352715,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.000,2.37,-6.81,-8.72,1.5050961109484184,7.333333333333334,1.8095238095238133,-2.7619047619047707,8.042404622303183,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.092,2.26,-5.95,-9.13,1.3195552471785683,-1.195652173913047,9.347826086956516,-4.456521739130436,10.424587410747243,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.195,2.81,-5.63,-9.51,1.59320568962956,5.339805825242721,3.106796116504857,-3.689320388349505,7.195609306286515,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.295,3.28,-5.49,-9.31,1.484892651105632,4.6999999999999975,1.3999999999999968,1.999999999999993,5.2962250707461385,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.411,3.72,-5.39,-9.47,1.7039654333335577,3.793103448275865,0.8620689655172459,-1.3793103448275874,4.127141104684771,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.517,4.4,-6.09,-10.16,2.8262059179169743,6.415094339622644,-6.603773584905662,-6.509433962264146,11.275459700430584,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.619,2.98,-5.67,-9.55,1.6892086684258416,-13.921568627450984,4.117647058823529,5.98039215686274,15.701279587974062,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.702,1.89,-5.37,-8.53,0.4452376861777303,-13.132530120481928,3.614457831325299,12.28915662650604,18.3453270172704,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.810,1.44,-5.29,-8.49,0.2963247523518646,-4.166666666666666,0.7407407407407414,0.3703703703703624,4.248173980353504,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:00.913,2.01,-6.22,-9.45,1.6804743157103823,5.53398058252427,-9.02912621359223,-9.320388349514555,14.107434219393005,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.018,1.86,-5.52,-9.96,1.728266767586888,-1.4285714285714255,6.666666666666669,-4.857142857142872,8.371206454607908,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.127,2.43,-5.33,-10.01,1.7880127608138103,5.229357798165138,1.7431192660550414,-0.4587155963302654,5.531280842195543,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.221,3.42,-5.02,-9.62,1.567222859731631,10.53191489361702,3.297872340425537,4.148936170212772,11.790286877113536,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.331,3.42,-4.6,-9.7,1.4570493031671763,0.0,3.8181818181818175,-0.727272727272728,3.8868287866239903,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.438,3.57,-4.5,-9.74,1.4976301672808532,1.401869158878504,0.9345794392523332,-0.3738317757009432,1.725811711459755,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.530,4.65,-4.56,-10.69,2.707675503063657,11.739130434782616,-0.652173913043474,-10.326086956521731,15.648021792269532,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.639,3.85,-4.58,-10.41,2.196956317068868,-7.339449541284406,-0.1834862385321143,2.568807339449535,7.778171887789594,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.743,2.22,-4.69,-9.32,0.8570942622628017,-15.673076923076923,-1.0576923076923108,10.48076923076923,18.884135588452995,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.852,1.07,-4.68,-8.11,-0.3855955095295282,-10.550458715596331,0.0917431192660612,11.100917431192668,15.3150567652749,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:01.955,1.64,-5.3,-9.9,1.5385505682443874,5.53398058252427,-6.019417475728157,-17.37864077669904,19.20613139287566,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.042,1.52,-5.83,-10.12,1.967678039409975,-1.379310344827585,-6.091954022988509,-2.528735632183895,6.738612968781539,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.145,1.69,-5.35,-9.86,1.5345229075532298,1.6504854368932034,4.660194174757286,2.524271844660192,5.550987323853519,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.248,3.26,-5.43,-9.52,1.6242861604911738,15.24271844660194,-0.7766990291262144,3.3009708737864067,15.61538138291252,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.352,4.1,-5.04,-9.43,1.641484619908459,8.076923076923077,3.749999999999997,0.8653846153846141,8.946959088040858,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.454,4.21,-4.67,-9.56,1.6323161990918609,1.0784313725490229,3.627450980392158,-1.2745098039215763,3.9932180106698674,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.558,5.14,-5.34,-9.98,2.6212348541888613,8.94230769230769,-6.442307692307692,-4.038461538461538,11.737860404004866,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.661,4.73,-4.69,-10.78,2.861913825464564,-3.9805825242718376,6.310679611650481,-7.766990291262126,10.770137073315247,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.775,2.46,-4.68,-8.33,0.056250554288594,-19.91228070175439,0.0877192982456199,21.49122807017543,29.29811429742606,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.878,1.95,-5.01,-8.9,0.5877209041212481,-4.951456310679612,-3.203883495145632,-5.533980582524275,8.08744274383388,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:02.981,1.99,-5.33,-10.31,1.965614633640147,0.3883495145631072,-3.106796116504857,-13.689320388349516,14.042809197232328,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.077,1.57,-5.53,-9.36,1.1743251954774152,-4.374999999999999,-2.083333333333336,9.895833333333345,11.018548912578694,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.183,1.27,-4.81,-10.61,1.908408595026886,-2.830188679245284,6.792452830188686,-11.79245283018868,13.899975797198046,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.289,2.57,-4.59,-9.86,1.3655357813395224,12.264150943396226,2.0754716981132053,7.075471698113208,14.310111141527743,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.393,3.59,-4.42,-9.54,1.3001800165433846,9.807692307692308,1.634615384615384,3.07692307692308,10.40818194879826,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.496,3.96,-4.67,-9.58,1.5595602377576585,3.592233009708739,-2.4271844660194177,-0.3883495145631158,4.352720732322311,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.600,4.24,-5.48,-9.82,2.20833599130928,2.6923076923076947,-7.788461538461544,-2.3076923076923097,8.557692307692314,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.690,4.27,-5.76,-9.95,2.454297778511412,0.3333333333333262,-3.111111111111104,-1.4444444444444335,3.446236093171282,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.793,4.35,-4.84,-10.53,2.5685701920698403,0.7766990291262144,8.932038834951456,-5.63106796116505,10.587422042885892,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:03.907,2.24,-5.59,-8.84,0.8863217977022355,-18.508771929824555,-6.578947368421052,14.824561403508769,24.60944549625443,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.010,1.09,-4.4,-9.11,0.3654705050921354,-11.165048543689322,11.553398058252425,-2.621359223300967,16.279153536131876,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.112,1.19,-4.85,-9.77,1.1623060474997668,0.9803921568627438,-4.411764705882346,-6.47058823529412,7.892613553952442,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.205,2.41,-6.0,-9.98,2.081530599548572,13.118279569892476,-12.365591397849466,-2.2580645161290414,18.16854327818904,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.308,2.02,-5.54,-9.72,1.5588345928683474,-3.7864077669902927,4.466019417475728,2.524271844660192,6.376061602661851,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.414,2.98,-5.01,-9.83,1.6184469636079584,9.056603773584904,5.000000000000003,-1.0377358490565984,10.397065336147966,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.517,3.89,-5.51,-9.5,1.840845462883799,8.834951456310682,-4.854368932038836,3.203883495145632,10.577624232982409,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.630,4.0,-5.59,-9.7,2.07857014110612,0.9734513274336272,-0.7079646017699122,-1.7699115044247724,2.1404224110527066,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.733,5.03,-5.94,-10.53,3.284479752934057,10.000000000000004,-3.3980582524271896,-8.058252427184467,13.284661533780714,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.823,2.81,-5.33,-9.59,1.5157714969003315,-24.66666666666667,6.777777777777781,10.44444444444444,27.630945257129177,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:04.925,1.09,-5.27,-7.57,-0.5220562017204262,-16.862745098039216,0.588235294117652,19.803921568627448,26.01717706629677,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.029,1.04,-5.27,-8.41,0.1691081765857216,-0.4807692307692312,0.0,-8.076923076923077,8.091219033235165,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.141,2.1,-6.42,-10.06,2.3073429430713066,9.464285714285715,-10.267857142857146,-14.73214285714286,20.29870999721461,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.244,1.25,-6.34,-10.58,2.587358589635132,-8.25242718446602,0.7766990291262144,-5.048543689320384,9.705339210956826,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.343,1.71,-6.45,-8.6,1.0751550287536098,4.646464646464646,-1.1111111111111145,20.000000000000004,20.56268955200366,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.446,3.08,-5.39,-8.86,1.0084148561607655,13.30097087378641,10.291262135922336,-2.524271844660192,17.005818147955345,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.551,3.7,-4.97,-9.82,1.8013435915056792,5.904761904761906,4.0,-9.142857142857151,11.595604765885284,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.655,4.23,-4.83,-9.96,2.040037974622697,5.0961538461538485,1.3461538461538431,-1.3461538461538516,5.440132753775247,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.749,4.18,-5.19,-9.62,1.8926877254757155,-0.5319148936170288,-3.829787234042557,3.617021276595762,5.294624314097591,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.913,5.74,-5.25,-11.37,3.966320263408512,9.512195121951224,-0.3658536585365829,-10.670731707317072,14.299658041613414,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:05.974,2.91,-4.64,-8.85,0.5976990732822394,-46.39344262295082,10.000000000000004,41.311475409836056,62.920501578948965,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.083,0.91,-5.24,-7.52,-0.5993485572409156,-18.34862385321101,-5.504587155963308,12.201834862385322,22.712491080309576,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.181,0.87,-5.99,-8.77,0.8459795420224037,-0.4081632653061228,-7.653061224489796,-12.755102040816324,14.880476182856896,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.285,1.91,-7.0,-9.56,2.191737374230449,10.0,-9.71153846153846,-7.596153846153856,15.874997088011664,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.371,0.91,-6.2,-9.55,1.6123727832705583,-11.627906976744184,9.302325581395348,0.1162790697674393,14.891440585254482,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.478,1.42,-5.32,-9.16,0.8775815786360202,4.766355140186915,8.22429906542056,3.6448598130841177,10.180483264408393,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.591,3.65,-4.25,-9.48,1.201602971411564,19.734513274336283,9.469026548672568,-2.8318584070796486,22.071087422058945,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.678,4.65,-3.91,-9.7,1.6355493533512837,11.494252873563225,3.908045977011493,-2.528735632183895,12.401015134952807,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.791,4.03,-4.42,-9.84,1.7053332561415695,-5.486725663716815,-4.513274336283184,-1.2389380530973502,7.211710701550207,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.888,4.8,-5.52,-10.24,2.7744348303767694,7.938144329896903,-11.340206185567006,-4.123711340206189,14.443663210930657,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:06.989,5.4,-4.01,-11.53,3.538445602391313,5.940594059405946,14.950495049504948,-12.772277227722762,20.54115443653853,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.092,2.64,-4.39,-8.95,0.5023324228808672,-26.79611650485437,-3.689320388349514,25.04854368932039,36.86560030198088,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.194,0.62,-4.93,-7.82,-0.5449203996943446,-19.80392156862745,-5.294117647058824,11.07843137254901,23.30138692939812,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.295,1.03,-5.92,-9.54,1.4647017698917413,4.05940594059406,-9.801980198019804,-17.029702970297016,20.06410664967284,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.398,1.6,-6.96,-9.99,2.4701343640857605,5.533980582524273,-10.097087378640778,-4.368932038834962,12.315180947904144,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.506,1.27,-5.81,-10.13,1.9367399732862047,-3.055555555555556,10.648148148148152,-1.2962962962963016,11.153468645483738,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.607,2.36,-4.7,-9.43,0.9874302498325952,10.79207920792079,10.990099009900984,6.93069306930694,16.890404266873013,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.708,3.59,-4.25,-9.75,1.4155556655338888,12.178217821782177,4.455445544554457,-3.168316831683171,13.349090450708244,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.810,4.37,-4.19,-9.67,1.598851826542406,7.647058823529415,0.5882352941176433,0.7843137254901968,7.709648333857846,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:07.933,4.59,-3.61,-10.34,2.065007368418767,1.7886178861788598,4.715447154471549,-5.447154471544715,7.423347469049414,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.027,4.4,-4.22,-10.76,2.5571338635918384,-2.021276595744676,-6.489361702127658,-4.468085106382978,8.133951001538414,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.120,5.86,-5.35,-11.2,3.915964446988779,15.698924731182796,-12.1505376344086,-4.73118279569892,20.40774101087232,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.259,5.44,-6.35,-10.24,3.4102004523380813,-3.021582733812949,-7.194244604316546,6.9064748201438775,10.42048521352512,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.343,2.02,-3.8,-7.48,-1.180353425545169,-40.71428571428572,30.35714285714285,32.857142857142854,60.48802377667965,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.445,0.55,-5.14,-7.73,-0.5108064865817532,-14.411764705882351,-13.137254901960784,-2.450980392156863,19.65435659541025,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.536,0.52,-6.74,-9.15,1.566313111021513,-0.32967032967033,-17.582417582417587,-15.604395604395604,23.510577465201763,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.643,4.0,-6.67,-10.49,3.2486752773778704,32.52336448598131,0.6542056074766381,-12.523364485981308,34.85730741915649,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.748,3.76,-6.35,-8.14,1.1772517036791328,-2.285714285714288,3.0476190476190506,22.38095238095238,22.70285226868613,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.841,2.14,-4.27,-7.88,-0.5955059824209563,-17.419354838709673,22.365591397849464,2.79569892473119,28.48630432418672,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:08.948,0.96,-0.93,-10.86,1.1319422407541513,-11.028037383177573,31.21495327102804,-27.85046728971962,43.262448433866616,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.054,0.2,-1.59,-12.42,2.71295891552791,-7.169811320754717,-6.226415094339624,-14.716981132075476,17.51467878506792,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.157,0.52,-4.32,-10.97,1.99142787971015,3.1067961165048548,-26.504854368932044,14.077669902912616,30.17184576924649,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.255,1.37,-4.53,-12.3,3.3690667347881647,8.673469387755103,-2.1428571428571423,-13.571428571428571,16.248217792250525,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.357,1.53,-5.02,-10.31,1.7588115206359891,1.5686274509803917,-4.803921568627445,19.50980392156863,20.153677172554588,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.460,0.62,-4.84,-10.57,1.8319457136683115,-8.83495145631068,1.747572815533978,-2.524271844660192,9.353198721651529,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.565,0.25,-4.79,-10.44,1.6791339969555563,-3.523809523809524,0.4761904761904745,1.2380952380952457,3.765218552527773,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.675,0.21,-4.73,-10.4,1.6170293602493206,-0.3636363636363637,0.5454545454545419,0.3636363636363559,0.7496555682941137,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.784,0.17,-5.06,-10.23,1.6042630073080062,-0.36697247706422,-3.027522935779809,1.559633027522935,3.4253494867145746,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.880,0.15,-5.07,-10.21,1.5905043748072831,-0.2083333333333335,-0.1041666666666737,0.2083333333333289,0.3124999999999995,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:09.984,0.04,-5.06,-10.23,1.60306707243938,-1.0576923076923077,0.0961538461538526,-0.1923076923076882,1.0793242461847907,parético,1,esquerdo,nao_dominante
22/11/2024 15:27:10.099,0.0,-5.05,-10.24,1.6075347601835652,-0.3478260869565217,0.0869565217391285,-0.0869565217391285,0.3689252771408065,parético,1,esquerdo,nao_dominante
