tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:28:08.557,-1.16,-2.91,-11.05,1.6754777871884825,-0.1290684624017956,-0.1964085297418634,-0.1150392817059529,0.2616658458369104,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.621,-1.12,-2.54,-10.88,1.41855288984293,0.0346020761245669,0.9313725490196074,0.4815455594002276,1.0490654195604243,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.695,-1.12,-2.38,-10.94,1.4417731935904214,0.0512820512820507,1.2852564102564108,0.2019230769230783,1.3020318037140928,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.748,-0.97,-2.77,-10.85,1.4299421706697402,0.2302204928664076,-0.6971465629053173,0.0453955901426754,0.735578388148232,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.814,-0.67,-2.6,-10.95,1.464369161953142,0.963444857496902,-0.6133828996282532,-0.0185873605947934,1.1422828305491906,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.890,-0.63,-2.32,-10.9,1.351957713591286,0.5565805658056578,1.1346863468634687,-0.0215252152521553,1.2640246702033002,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:08.966,-0.21,-2.47,-11.27,1.7294063972112514,0.7029478458049888,0.144557823129251,-0.6150793650793671,0.9451747264374876,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.042,0.23,-2.24,-11.24,1.6533372104287327,1.6245791245791246,0.1430976430976424,-0.6790123456790118,1.7665763592505388,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.111,0.42,-2.47,-11.25,1.7156149510557572,1.0838963963963963,0.0591216216216219,0.132319819819821,1.0935425455744343,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.186,0.56,-2.53,-11.21,1.6955899457611476,0.5077262693156736,-0.6732891832229568,0.0027593818984512,0.8432745122359087,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.268,0.59,-2.35,-11.04,1.4927518773084625,0.2181208053691274,0.3299776286353472,0.4362416107382582,0.5888706683765068,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.340,0.81,-2.46,-11.12,1.6076223444288065,0.3718783930510315,0.2361563517915308,0.2524429967426728,0.5077310590402402,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.418,1.05,-2.78,-11.46,2.029024453053553,0.9054209919261824,-0.9457900807381764,-0.6660899653979265,1.4690071107544476,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.475,1.1,-2.69,-12.26,2.789749997519792,0.6150061500615006,-0.4182041820418198,-2.481549815498155,2.5906016268985983,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.539,0.91,-2.83,-12.09,2.6401044172328128,-0.3370786516853934,0.1092384519350807,-1.457553058676653,1.5000053252108414,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.607,0.77,-3.21,-11.49,2.1447940174642905,-0.5264857881136953,-1.3501291989664088,1.8701550387596897,2.3659070159213003,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.676,0.04,-2.76,-11.09,1.618355087238058,-1.7861635220125784,0.09433962264151,2.018867924528304,2.697240773171305,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.740,-0.18,-2.43,-10.68,1.1444374570308256,-1.8637992831541217,1.8787335722819585,1.469534050179213,3.0270312069982475,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.818,-0.45,-2.88,-10.53,1.11601482700806,-0.7142857142857144,-0.4421768707482997,1.0260770975056688,1.3261065857174037,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.901,-0.63,-2.61,-10.63,1.1538451284209597,-0.8095238095238095,-0.5327380952380945,-0.071428571428573,0.971720493310798,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:09.956,-0.84,-2.41,-10.45,0.9471464617713554,-0.6944444444444444,1.105200945626477,0.2039007092198596,1.3210971636688098,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.022,-0.95,-2.41,-10.73,1.228274321650101,-0.608974358974359,0.2214452214452206,-0.0670163170163176,0.6514437371988359,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.104,-0.92,-2.04,-11.1,1.5133387302508954,-0.1006289308176101,0.8333333333333338,-1.5094339622641515,1.7271252162476225,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.166,-0.95,-2.3,-11.03,1.4972277769575315,0.0402298850574714,0.2643678160919545,-0.5114942528735585,0.5771786175523541,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.246,-0.98,-2.45,-11.07,1.5701493839052922,-0.1537216828478962,-0.8495145631067966,0.1024811218985973,0.8693720314420724,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.331,-0.86,-2.54,-10.87,1.3858965697258905,0.1655443322109988,-0.4461279461279463,0.2749719416386079,0.549585879487484,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.401,-0.79,-2.37,-10.8,1.2751702738388282,0.3744369369369368,0.1548423423423428,0.5771396396396394,0.7051732654944823,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.462,-0.76,-2.21,-10.92,1.3572780927135497,0.1345933562428408,0.695876288659794,-0.2004581901489146,0.736574956580401,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.537,-0.65,-2.24,-10.77,1.2096642417089996,0.1439950980392157,0.3033088235294115,0.1041666666666693,0.3515416406836664,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.603,-0.21,-2.49,-10.97,1.4410043996080637,1.0887611749680717,-0.7598978288633466,0.0670498084291156,1.3294138871094527,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.662,0.2,-2.23,-11.41,1.817596484226652,1.7111506524317912,-0.0059311981020162,-1.349347568208781,2.179176586295755,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.743,0.27,-2.11,-11.49,1.875251387967655,0.8061594202898551,0.8846618357487926,-1.0205314009661832,1.5728966637737205,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.813,0.52,-2.13,-11.55,1.9462664141299548,0.5372405372405372,0.1373626373626376,-0.1587301587301623,0.5767938559730184,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.876,0.59,-2.14,-11.57,1.971027119907669,0.5920314253647585,0.0112233445566772,-0.1515151515151502,0.6112151938729309,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:10.959,0.65,-2.51,-11.51,1.9884193856634875,0.1802600472813238,-0.7092198581560282,-0.0265957446808494,0.7322525694621023,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.025,0.7,-2.75,-11.08,1.6276090158739027,0.1359338061465722,-1.149527186761229,0.9338061465721064,1.4872406234811248,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.095,0.94,-3.12,-10.79,1.4612954002634488,0.608108108108108,-1.0529279279279284,1.4020270270270263,1.855837405882225,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.172,0.75,-3.28,-10.79,1.4924333663154137,0.0531319910514541,-1.0402684563758382,0.5341163310961975,1.170581789089222,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.257,0.86,-3.03,-11.1,1.7282191000171243,-0.2205882352941176,0.3812636165577348,-0.6427015250544666,0.7791574713549204,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.331,0.87,-3.43,-11.2,1.9357141119644137,0.286540483701367,-0.2234490010515257,-0.7623554153522604,0.8445239393810312,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.412,0.81,-3.47,-11.17,1.914585280512057,-0.0666666666666666,-0.976923076923078,-0.0794871794871782,0.9824160800659392,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.497,0.61,-2.99,-11.04,1.6439862056840262,-0.441483803552769,1.227795193312435,0.3265412748171354,1.3449974682800483,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.576,0.47,-4.21,-11.07,2.042843540686766,-0.6081081081081082,-1.2462462462462454,-0.037537537537538,1.387203750050461,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.664,0.58,-4.37,-10.25,1.34776859412311,0.014367816091954,-2.739463601532566,1.384099616858235,3.069299432712316,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.760,0.51,-3.07,-10.63,1.2661861667272465,-0.014367816091954,2.241379310344828,0.8261494252873552,2.3888303664939743,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.845,0.99,-3.23,-10.97,1.6684101686601185,0.6492248062015503,1.984011627906977,-1.4147286821705451,2.5217557837375013,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.920,1.07,-3.28,-10.99,1.7088280653892909,1.0536980749746707,-0.6661600810536984,-0.5167173252279614,1.349461255829724,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:11.993,0.9,-3.42,-11.09,1.830210479196671,-0.3246753246753247,-0.2597402597402599,-0.0541125541125524,0.4192937365326951,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.068,0.99,-3.63,-11.39,2.1853782766530543,-0.1601520086862106,-0.6921824104234529,-0.6541802388707921,0.9657727165927272,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.152,0.94,-3.48,-11.76,2.4900650404784432,0.2027777777777776,-0.1000000000000004,-1.430555555555555,1.4483121295809671,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.220,0.66,-3.4,-11.2,1.9132930527220025,-0.6372549019607842,0.6199538638985007,0.3402537485582498,0.9519502176288788,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.282,0.47,-3.73,-10.75,1.578428337571431,-0.942028985507246,-0.4951690821256043,2.2916666666666674,2.5267265662394176,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.344,0.35,-3.99,-10.9,1.8026052201906868,-0.4798962386511026,-1.5953307392996114,0.4247730220492844,1.71924770986807,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.409,-0.06,-3.28,-10.67,1.3529252438596924,-1.130718954248366,1.0915032679738568,-0.0653594771241827,1.5729515563882044,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.475,-0.12,-3.14,-10.36,1.0160611489128382,-0.9114583333333331,1.6731770833333337,1.4615885416666696,2.401357722357484,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.538,-0.49,-2.07,-10.92,1.3152595475341595,-0.7638888888888887,2.463768115942029,-0.5676328502415472,2.641190378669016,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.620,-0.56,-2.47,-11.02,1.4972941060184688,-0.8449477351916378,1.2195121951219516,-1.509872241579559,2.116804396997777,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.696,-0.67,-2.12,-10.75,1.1675133796320178,-0.1918671248568157,-0.6357388316151208,0.6242840778923273,0.9114315473660396,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.766,-0.89,-1.32,-11.18,1.4827808798364617,-0.6278538812785389,2.4514840182648405,-0.2882420091324211,2.546970326461058,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.830,-0.93,-1.46,-11.19,1.5131002821665405,-0.512589928057554,1.166067146282974,-1.025179856115105,1.635070261906428,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.898,-0.93,-1.08,-11.12,1.4009633841164586,-0.0645539906103286,0.1672535211267604,0.2992957746478903,0.3488823852748929,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:12.980,-0.77,-0.77,-11.29,1.5323939272095457,0.3248587570621468,1.4209039548022595,-0.2909604519773994,1.4863240714687889,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.061,-0.76,-0.83,-10.95,1.197679137765597,0.337171052631579,0.4440789473684213,0.3399122807017525,0.6530166834012735,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.134,-0.8,-1.08,-11.07,1.3412914050346654,-0.0946969696969697,-0.7629870129870131,0.3760822510822488,0.855894010748834,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.206,-0.82,-0.74,-10.75,0.996595208482642,-0.1708727655099894,0.218191377497371,0.3732912723448987,0.4649208031655558,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.297,-0.6,-0.88,-11.11,1.3509363406481256,0.44296788482835,0.7530454042081951,-0.0304540420819479,0.8741998492721875,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.362,-0.76,-1.95,-11.16,1.544545345367203,0.0685307017543859,-2.362938596491228,-0.8991228070175462,2.529149479562249,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.438,-0.57,-2.14,-11.07,1.479348962628448,-0.0618279569892473,-2.443548387096775,0.2607526881720427,2.4581992150225864,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.516,-0.35,-1.73,-11.4,1.7258311360733778,0.8333333333333334,0.7631578947368423,-0.4444444444444433,1.214242677944217,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.582,-0.17,-1.73,-11.51,1.8305283385248448,0.7123212321232123,0.7893289328932893,-0.8690869086908691,1.3732274964090403,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.665,-0.15,-1.54,-11.52,1.813446132709524,0.2392218717139852,0.286540483701367,-0.1314405888538362,0.395738778873639,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.755,0.12,-1.71,-11.53,1.8467319605453727,0.4647435897435897,0.1148504273504274,0.0186965811965808,0.4790895396674552,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.828,0.23,-2.0,-11.63,1.992957256552275,0.6152647975077882,-0.9060228452751816,-0.0649013499480812,1.0971054427163869,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.903,0.5,-1.92,-12.14,2.491056865164065,0.5738993710691824,-0.4402515723270442,-1.0508385744234825,1.275712994582408,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:13.983,0.7,-1.54,-12.39,2.6949470210792974,0.8482142857142857,0.964781746031746,-1.3591269841269846,1.870159739420132,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.091,0.46,-1.92,-12.13,2.479625706261359,-0.0738688827331486,0.0831024930747921,0.0253924284395184,0.1140500399541604,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.189,0.23,-2.36,-11.66,2.08865958837381,-0.6755555555555555,-1.4177777777777771,1.0066666666666668,1.8654347786991228,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.278,-0.22,-2.1,-10.83,1.223915895999932,-0.9631147540983608,-0.0478142076502736,1.9945355191256844,2.2154115114508937,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.349,-0.51,-2.77,-10.75,1.302852919030288,-1.1557539682539684,-0.5431547619047618,1.3864087301587296,1.88491737155106,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.427,-0.8,-3.01,-10.44,1.0846638314360106,-0.901253918495298,-1.8443051201671887,0.4754440961337522,2.107075482849744,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.508,-0.96,-2.58,-10.36,0.9094962568210256,-0.7027168234064786,0.5407523510971781,0.7445141065830738,1.1578105605049602,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.597,-1.13,-2.65,-10.56,1.135912479094651,-0.5289421157684628,0.5439121756487024,-0.2195608782435154,0.7898273203096906,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.683,-1.03,-2.07,-10.83,1.2640552644458118,-0.0803212851405623,0.732931726907631,-0.7429718875502033,1.0467318906216363,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.759,-1.04,-1.85,-11.24,1.628605684260647,0.2126099706744866,1.3489736070381224,-1.1314760508308883,1.7734629530157973,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.849,-1.11,-1.7,-11.17,1.5430172201049697,-0.2121212121212123,0.5732323232323228,-0.5252525252525244,0.8059037909789558,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.927,-0.93,-1.96,-11.2,1.598176892036692,0.1714135021097045,-0.2637130801687762,0.2294303797468362,0.389314110338162,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:14.999,-0.8,-1.95,-11.38,1.7635431048577337,0.6075268817204303,-0.4838709677419358,-0.5188172043010786,0.9340189060802006,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.069,-0.82,-2.05,-10.99,1.3995941050512606,0.1379690949227373,0.0110375275938195,0.4773730684326688,0.4970335447774175,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.151,-0.73,-2.46,-11.22,1.6996872242472332,0.1059564719358535,-0.8276059564719362,0.2806414662084787,0.8802942835714466,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.218,-0.74,-3.15,-10.9,1.56014072032532,0.1459034792368123,-2.469135802469136,0.0617283950617265,2.474212972046911,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.296,-0.68,-1.95,-10.88,1.2642629551586868,0.0026968716289102,1.0275080906148866,0.7874865156418545,1.294571420089823,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.378,-0.43,-1.78,-11.19,1.5288447383320296,0.6530054644808744,2.7978142076502728,-0.5245901639344233,2.9205094276972217,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.456,-0.64,-1.74,-11.62,1.9569707231725515,0.0911039657020364,0.0241157556270097,-1.3665594855305436,1.36980521598131,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.529,-0.76,-1.56,-11.72,2.037767722233585,-0.7404279279279282,0.5123873873873873,-1.1064189189189224,1.42651224157069,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.592,-0.69,-2.01,-11.19,1.580008779627871,-0.0089285714285713,-0.5297619047619042,0.9851190476190476,1.1185646754240792,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.658,-0.8,-2.16,-11.06,1.4873094141923904,-0.0904392764857883,-1.4308785529715766,1.472868217054266,2.0554642981316698,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.714,-0.68,-2.11,-10.9,1.3131515318276588,-0.0368139223560912,-0.1070950468540835,0.5856760374832658,0.5965241276109613,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.778,-0.57,-2.04,-11.15,1.5394052707619874,0.5049566294919455,0.3128872366790587,-0.1827757125154866,0.6215195746153672,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.861,-0.48,-2.06,-11.32,1.7059194161821054,0.3327114427860698,0.1399253731343281,-0.845771144278606,0.919567747749948,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.926,-0.27,-2.21,-11.7,2.09995382022953,0.5374396135265698,-0.5404589371980675,-0.9299516908212538,1.2023923437240285,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:15.990,-0.06,-1.68,-12.22,2.5250881634465827,0.8019406392694065,0.7990867579908681,-1.7009132420091333,2.0432215475934568,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.070,-0.02,-1.8,-12.39,2.710083865533809,0.5497076023391814,0.9824561403508772,-1.40350877192983,1.7992318885198244,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.146,-0.36,-2.14,-12.04,2.424001798266991,-0.591016548463357,-1.0992907801418446,0.3486997635933837,1.2958905451435652,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.208,-0.67,-2.17,-11.44,1.8532499758857928,-1.2246621621621625,-0.5771396396396394,1.663851351351354,2.145061512980176,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.286,-0.91,-2.59,-10.53,1.0719621392467626,-0.94988344988345,-0.6410256410256406,2.8933566433566416,3.1120258846081,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.356,-1.16,-3.2,-10.24,0.9808850424791392,-0.68075117370892,-1.6948356807511744,1.7840375586854464,2.5531706084893147,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.501,-1.38,-3.16,-10.04,0.8056299860159015,-0.702614379084967,-1.0154061624649868,0.5835667600373479,1.3657477087256316,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.565,-1.42,-2.38,-10.02,0.5862108481888715,-0.4277286135693215,1.5855457227138647,0.4351032448377575,1.6988884128601591,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.625,-1.25,-2.48,-10.54,1.0897477035021303,0.2727727727727728,1.076076076076076,-0.8633633633633653,1.4063217996843873,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.689,-1.21,-2.06,-10.79,1.2413257123297186,0.4136473429951691,0.5555555555555549,-1.50966183574879,1.6609710888489333,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.777,-1.07,-2.44,-11.2,1.7025366448928168,0.3496503496503494,0.1048951048951044,-1.145104895104894,1.201883343272032,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.851,-1.18,-2.42,-11.37,1.874421252248652,0.0225225225225225,-0.816441441441441,-1.0641891891891877,1.3414851925052682,parético,2,esquerdo,nao_dominante
29/11/2024 15:28:16.921,-1.09,-2.46,-11.4,1.9032275654492423,-0.0910596026490066,0.0248344370860923,-0.3256070640176639,0.339011151200342,parético,2,esquerdo,nao_dominante
