tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:24:04.091,2.13,-4.4,-11.74,2.907094794016439,1.4851485148514842,-12.673267326732676,-1.881188118811876,12.89791609463926,saudável,1,direito,dominante
22/11/2024 16:24:04.203,-0.21,-1.97,-9.69,0.0804549945894788,-20.892857142857142,21.696428571428577,18.30357142857144,35.245811373661915,saudável,1,direito,dominante
22/11/2024 16:24:04.306,0.78,-0.17,-10.27,0.4909805358519143,9.611650485436892,17.47572815533981,-5.63106796116505,20.72423282046396,saudável,1,direito,dominante
22/11/2024 16:24:04.388,0.94,-1.51,-11.48,1.8069746491933087,1.9512195121951208,-16.341463414634145,-14.75609756097562,22.1041421309588,saudável,1,direito,dominante
22/11/2024 16:24:04.502,1.27,-1.22,-11.52,1.8438276973705072,2.894736842105264,2.543859649122808,-0.3508771929824486,3.869604385984698,saudável,1,direito,dominante
22/11/2024 16:24:04.605,1.9,-1.26,-11.42,1.835342416605876,6.116504854368931,-0.3883495145631072,0.9708737864077636,6.205243177194094,saudável,1,direito,dominante
22/11/2024 16:24:04.707,2.66,-1.78,-12.02,2.6288263111919044,7.450980392156866,-5.098039215686275,-5.882352941176468,10.775397383556149,saudável,1,direito,dominante
22/11/2024 16:24:04.810,2.72,-1.67,-11.88,2.4912885503917845,0.5825242718446607,1.0679611650485448,1.359223300970862,1.8241062357335784,saudável,1,direito,dominante
22/11/2024 16:24:04.917,1.15,-1.37,-11.43,1.7591097323864986,-14.672897196261683,2.803738317757008,4.2056074766355245,15.519084861358788,saudável,1,direito,dominante
22/11/2024 16:24:05.019,-0.5,-0.73,-10.64,0.8667270265751377,-16.176470588235293,6.27450980392157,7.745098039215678,19.0009004420478,saudável,1,direito,dominante
22/11/2024 16:24:05.123,0.02,-2.26,-10.67,1.096736450469498,5.0,-14.71153846153846,-0.2884615384615323,15.540674823330452,saudável,1,direito,dominante
22/11/2024 16:24:05.236,1.29,-2.24,-11.06,1.5480500086942737,11.238938053097344,0.1769911504424741,-3.4513274336283235,11.758261584214308,saudável,1,direito,dominante
22/11/2024 16:24:05.316,2.1,-4.57,-11.04,2.3216322067560213,10.125,-29.125,0.2500000000000169,30.835754409451376,saudável,1,direito,dominante
22/11/2024 16:24:05.429,2.23,-4.66,-11.06,2.39705124098363,1.150442477876105,-0.7964601769911491,-0.1769911504424898,1.4103873850008166,saudável,1,direito,dominante
22/11/2024 16:24:05.533,2.46,-5.2,-11.23,2.807626559698143,2.2115384615384617,-5.1923076923076925,-1.634615384615384,5.875621583635457,saudável,1,direito,dominante
22/11/2024 16:24:05.623,1.5,-4.32,-10.31,1.4686745675190045,-10.666666666666666,9.777777777777777,10.22222222222222,17.716561269328665,saudável,1,direito,dominante
22/11/2024 16:24:05.727,-0.16,-1.39,-9.92,0.208188458997963,-15.961538461538462,28.17307692307693,3.7500000000000058,32.59686293760155,saudável,1,direito,dominante
22/11/2024 16:24:05.832,-0.01,-0.03,-10.61,0.8000471252487849,1.4285714285714286,12.952380952380953,-6.571428571428567,14.594131085183497,saudável,1,direito,dominante
22/11/2024 16:24:05.933,0.12,-1.33,-11.73,1.9957697758341872,1.2871287128712872,-12.87128712871287,-11.0891089108911,17.038047690708922,saudável,1,direito,dominante
22/11/2024 16:24:06.039,0.19,-1.48,-11.57,1.85582187417586,0.6603773584905661,-1.4150943396226408,1.5094339622641524,2.1718612138153475,saudável,1,direito,dominante
22/11/2024 16:24:06.141,0.34,-2.57,-11.32,1.803048695325444,1.470588235294118,-10.68627450980392,2.450980392156863,11.061934620101852,saudável,1,direito,dominante
22/11/2024 16:24:06.248,0.99,-3.1,-11.46,2.1030894397717006,6.074766355140186,-4.953271028037386,-1.3084112149532765,7.9466735213014275,saudável,1,direito,dominante
22/11/2024 16:24:06.352,1.48,-2.75,-11.94,2.5316571010541367,4.711538461538462,3.3653846153846163,-4.6153846153846025,7.404470503145553,saudável,1,direito,dominante
22/11/2024 16:24:06.471,0.22,-0.89,-11.62,1.846109985754252,-10.588235294117649,15.630252100840336,2.689075630252104,19.06952110370468,saudável,1,direito,dominante
22/11/2024 16:24:06.571,-0.34,-0.69,-10.73,0.94753689280218,-5.6000000000000005,2.0000000000000004,8.899999999999988,10.703737664946754,saudável,1,direito,dominante
22/11/2024 16:24:06.658,1.08,-4.71,-10.21,1.485777972322225,16.321839080459775,-46.206896551724135,5.977011494252869,49.3680502583664,saudável,1,direito,dominante
22/11/2024 16:24:06.760,1.85,-5.11,-10.47,1.986418948138457,7.549019607843138,-3.921568627450984,-2.549019607843136,8.880534809378133,saudável,1,direito,dominante
22/11/2024 16:24:06.870,1.58,-4.97,-10.73,2.1202221270184225,-2.4545454545454546,1.2727272727272778,-2.363636363636361,3.637499822498647,saudável,1,direito,dominante
22/11/2024 16:24:06.979,1.73,-5.11,-10.99,2.43275704243125,1.376146788990825,-1.2844036697247758,-2.3853211009174293,3.0386229654457244,saudável,1,direito,dominante
22/11/2024 16:24:07.083,1.42,-5.74,-10.62,2.3451799657594528,-2.980769230769232,-6.057692307692307,3.5576923076923173,7.631369199428646,saudável,1,direito,dominante
22/11/2024 16:24:07.185,-0.86,-2.7,-9.74,0.3338257082818607,-22.352941176470587,29.80392156862745,8.627450980392148,38.24082413503559,saudável,1,direito,dominante
22/11/2024 16:24:07.273,0.12,-2.7,-9.77,0.3269275424065245,11.136363636363637,0.0,-0.3409090909090836,11.141580410766991,saudável,1,direito,dominante
22/11/2024 16:24:07.395,0.97,-4.38,-10.38,1.4979485318956058,6.967213114754099,-13.770491803278686,-5.00000000000001,16.222469081202377,saudável,1,direito,dominante
22/11/2024 16:24:07.503,1.08,-4.42,-10.89,1.9923260419291928,1.0185185185185197,-0.3703703703703707,-4.7222222222222205,4.844990908130046,saudável,1,direito,dominante
22/11/2024 16:24:07.583,1.76,-4.62,-10.83,2.095078748164582,8.499999999999998,-2.500000000000002,0.7500000000000062,8.891709621889369,saudável,1,direito,dominante
22/11/2024 16:24:07.686,2.31,-3.87,-11.48,2.523020716758729,5.339805825242719,7.281553398058253,-6.310679611650489,11.016316230980795,saudável,1,direito,dominante
22/11/2024 16:24:07.789,1.33,-3.52,-10.97,1.7874221273522668,-9.514563106796118,3.3980582524271856,4.9514563106796095,11.25125017927622,saudável,1,direito,dominante
22/11/2024 16:24:07.893,-0.47,-1.7,-10.75,1.083732142842507,-17.30769230769231,17.5,2.1153846153846216,24.703867411576624,saudável,1,direito,dominante
22/11/2024 16:24:08.012,-0.09,-5.07,-9.53,0.9850868454125924,3.19327731092437,-28.31932773109244,10.25210084033614,30.2867448690992,saudável,1,direito,dominante
22/11/2024 16:24:08.119,1.18,-4.85,-11.27,2.515899561492459,11.869158878504674,2.056074766355146,-16.261682242990656,20.23725982686456,saudável,1,direito,dominante
22/11/2024 16:24:08.222,0.73,-3.24,-11.35,2.0159460509508484,-4.368932038834951,15.631067961165044,-0.7766990291262144,16.248726539281915,saudável,1,direito,dominante
22/11/2024 16:24:08.299,1.16,-4.33,-11.38,2.4210629137454767,5.584415584415583,-14.155844155844154,-0.3896103896104044,15.222529929013216,saudável,1,direito,dominante
22/11/2024 16:24:08.404,0.06,-4.58,-10.79,1.9119494965641248,-10.476190476190474,-2.380952380952381,5.619047619047635,12.124075110247038,saudável,1,direito,dominante
22/11/2024 16:24:08.509,-0.35,-4.1,-9.62,0.6531209493152641,-3.9047619047619047,4.571428571428576,11.142857142857142,12.661294958363294,saudável,1,direito,dominante
22/11/2024 16:24:08.611,0.19,-3.67,-9.5,0.3760198311214768,5.294117647058824,4.215686274509801,1.1764705882352866,6.869044727687589,saudável,1,direito,dominante
22/11/2024 16:24:08.715,1.3,-4.36,-10.53,1.6608543709699308,10.673076923076923,-6.634615384615389,-9.903846153846148,16.000589393730017,saudável,1,direito,dominante
22/11/2024 16:24:08.826,1.3,-4.93,-10.64,1.988495666821258,0.0,-5.13513513513513,-0.990990990991002,5.229882981513508,saudável,1,direito,dominante
22/11/2024 16:24:08.929,1.88,-4.51,-10.98,2.208107172096611,5.631067961165048,4.077669902912621,-3.3009708737864067,7.696280070915111,saudável,1,direito,dominante
22/11/2024 16:24:09.032,2.04,-4.68,-11.1,2.407773937997052,1.5533980582524287,-1.6504854368932034,-1.1650485436893128,2.5484281064867327,saudável,1,direito,dominante
22/11/2024 16:24:09.137,1.89,-4.4,-11.15,2.324850637729332,-1.42857142857143,2.6666666666666607,-0.476190476190483,3.06246384586924,saudável,1,direito,dominante
22/11/2024 16:24:09.230,1.97,-3.55,-11.08,1.9904152469309315,0.8602150537634417,9.139784946236563,0.7526881720430139,9.210981396491214,saudável,1,direito,dominante
22/11/2024 16:24:09.335,0.87,-3.68,-9.96,0.8436801153404261,-10.476190476190478,-1.2380952380952412,10.66666666666666,15.002040677514367,saudável,1,direito,dominante
22/11/2024 16:24:09.437,-0.2,-3.04,-9.15,-0.1661366662524717,-10.490196078431374,6.27450980392157,7.941176470588241,14.57655551838188,saudável,1,direito,dominante
22/11/2024 16:24:09.551,-0.38,-1.6,-9.87,0.1960631619033854,-1.5789473684210524,12.63157894736842,-6.3157894736842,14.210526315789467,saudável,1,direito,dominante
22/11/2024 16:24:09.654,0.85,-1.85,-11.75,2.115078616093061,11.941747572815537,-2.4271844660194177,-18.25242718446603,21.94647255595227,saudável,1,direito,dominante
22/11/2024 16:24:09.742,1.4,-2.04,-12.38,2.8148168303544114,6.25,-2.1590909090909087,-7.159090909090918,9.74560188999875,saudável,1,direito,dominante
22/11/2024 16:24:09.846,2.05,-2.21,-12.31,2.8637011168797883,6.249999999999999,-1.634615384615384,0.6730769230769258,6.495190528383289,saudável,1,direito,dominante
22/11/2024 16:24:10.056,1.0,-2.44,-11.04,1.5405594575774089,-4.999999999999999,-1.0952380952380951,6.047619047619055,7.922956684873745,saudável,1,direito,dominante
22/11/2024 16:24:10.112,-0.46,-2.05,-11.02,1.4084892030968224,-26.07142857142857,6.964285714285716,0.3571428571428495,26.98792719505732,saudável,1,direito,dominante
22/11/2024 16:24:10.166,-0.76,-1.3,-11.62,1.907166893067621,-5.555555555555555,13.888888888888886,-11.111111111111104,18.63389981249824,saudável,1,direito,dominante
22/11/2024 16:24:10.268,-0.34,-1.93,-12.11,2.457542541193813,4.11764705882353,-6.1764705882352935,-4.8039215686274535,8.842028537948616,saudável,1,direito,dominante
22/11/2024 16:24:10.371,0.56,-2.11,-11.2,1.6007712272221095,8.737864077669904,-1.74757281553398,8.834951456310682,12.548332423903734,saudável,1,direito,dominante
22/11/2024 16:24:10.475,2.01,-1.43,-11.45,1.9027067751224784,13.94230769230769,6.538461538461538,-2.4038461538461537,15.585823667945302,saudável,1,direito,dominante
22/11/2024 16:24:10.568,1.64,-0.68,-11.43,1.7570609923177969,-3.9784946236559127,8.064516129032256,0.2150537634408556,8.995059087468546,saudável,1,direito,dominante
22/11/2024 16:24:10.670,1.77,-0.48,-11.36,1.6970804290228187,1.27450980392157,1.960784313725491,0.6862745098039243,2.4372162538541304,saudável,1,direito,dominante
22/11/2024 16:24:10.774,1.77,-0.69,-11.41,1.7570696375529788,0.0,-2.019230769230769,-0.4807692307692376,2.075676263934896,saudável,1,direito,dominante
22/11/2024 16:24:10.879,2.1,-0.53,-11.17,1.5680402530488529,3.142857142857144,1.523809523809523,2.285714285714288,4.174210857297359,saudável,1,direito,dominante
22/11/2024 16:24:10.982,2.43,-0.51,-11.15,1.6131125355570235,3.203883495145632,0.1941747572815536,0.1941747572815492,3.215630128481397,saudável,1,direito,dominante
22/11/2024 16:34:59.172,1.41,-6.32,-9.21,1.4485345405163643,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.276,1.4,-6.32,-9.21,1.4472865291774468,-0.0961538461538462,0.0,0.0,0.0961538461538462,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.379,1.4,-6.33,-9.19,1.4365550280963806,0.0,-0.0970873786407746,0.1941747572815665,0.2170939783980486,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.486,1.39,-6.38,-9.2,1.4716887033812434,-0.0934579439252337,-0.4672897196261665,-0.0934579439252316,0.4856217217482813,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.587,1.35,-6.37,-9.21,1.4693395196704664,-0.3960396039603941,0.0990099009900968,-0.0990099009901144,0.4200634343682474,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.694,1.37,-6.35,-9.18,1.4359681664141295,0.1869158878504674,0.1869158878504716,0.2803738317757115,0.3853369743568006,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.823,1.36,-6.37,-9.19,1.4542176825556776,-0.0775193798449613,-0.155038759689926,-0.0775193798449595,0.1898829257971478,parético,1,esquerdo,nao_dominante
22/11/2024 16:34:59.896,1.35,-6.39,-9.2,1.4724908597348296,-0.1369863013698631,-0.2739726027397202,-0.1369863013698601,0.3355465401072787,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.005,1.33,-6.38,-9.2,1.4644534235589433,-0.1834862385321102,0.0917431192660531,0.0,0.2051438511467689,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.105,1.31,-6.39,-9.19,1.4596184496193114,-0.2000000000000001,-0.0999999999999978,0.0999999999999978,0.2449489742783162,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.254,1.34,-6.39,-9.17,1.4468468053891534,0.2013422818791948,0.0,0.1342281879194602,0.2419833070781186,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.329,1.33,-6.41,-9.17,1.4570271145497813,-0.1333333333333334,-0.2666666666666728,0.0,0.2981423969999775,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.424,1.3,-6.41,-9.16,1.4453853776758798,-0.3157894736842108,0.0,0.1052631578947346,0.3328713326493026,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.519,1.33,-6.4,-9.16,1.443199545018297,0.3157894736842108,0.1052631578947346,0.0,0.3328713326493026,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.631,1.32,-6.38,-9.16,1.4306583437092328,-0.0892857142857143,0.1785714285714326,0.0,0.1996489265624849,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.738,1.29,-6.41,-9.17,1.4523754155151476,-0.2803738317757012,-0.2803738317757032,-0.0934579439252316,0.4073737330411857,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.820,1.29,-6.4,-9.15,1.4304003487420331,0.0,0.1219512195121925,0.243902439024385,0.2726912167682612,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:00.923,1.29,-6.43,-9.17,1.4637704429352285,0.0,-0.2912621359223239,-0.1941747572815492,0.3500535218897003,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.026,1.28,-6.44,-9.16,1.4602085162609129,-0.0970873786407768,-0.0970873786407832,0.0970873786407746,0.1681602725795053,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.152,1.3,-6.42,-9.14,1.434821030145388,0.1587301587301588,0.1587301587301623,0.1587301587301553,0.2749286996141077,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.231,1.3,-6.42,-9.17,1.4592191388755928,0.0,0.0,-0.3797468354430299,0.3797468354430299,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.341,1.3,-6.43,-9.13,1.4324107734951586,0.0,-0.0909090909090889,0.3636363636363559,0.374827784147052,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.443,1.32,-6.43,-9.14,1.4428618582118915,0.1960784313725492,0.0,-0.0980392156862724,0.2192223507352727,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.541,1.31,-6.41,-9.13,1.4221458323866152,-0.1020408163265307,0.2040816326530568,0.1020408163265284,0.2499479329370545,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.643,1.33,-6.41,-9.17,1.4570271145497813,0.1960784313725492,0.0,-0.3921568627450897,0.4384447014705396,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.759,1.33,-6.41,-9.16,1.4488898209370549,0.0,0.0,0.0862068965517223,0.0862068965517223,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.855,1.32,-6.42,-9.15,1.4452787615411822,-0.1041666666666667,-0.1041666666666644,0.1041666666666644,0.1804219591217555,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:01.952,1.3,-6.42,-9.16,1.4510834292265145,-0.2061855670103094,0.0,-0.1030927835051524,0.230522471907194,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.055,1.27,-6.43,-9.16,1.4533653940551885,-0.2912621359223303,-0.0970873786407746,0.0,0.3070172485600364,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.164,1.29,-6.43,-9.16,1.4556380201034322,0.1834862385321102,0.0,0.0,0.1834862385321102,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.269,1.29,-6.44,-9.15,1.4532233397016512,0.0,-0.0952380952381016,0.0952380952380932,0.1346870059402978,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.374,1.28,-6.44,-9.14,1.4439593032852225,-0.0952380952380953,0.0,0.0952380952380932,0.1346870059402934,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.478,1.27,-6.44,-9.15,1.4509502263352552,-0.0961538461538462,0.0,-0.0961538461538441,0.1359820733051039,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.571,1.25,-6.45,-9.15,1.4544351833547342,-0.2150537634408604,-0.1075268817204278,0.0,0.2404374169354604,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.712,1.25,-6.42,-9.15,1.4372841166212211,0.0,0.2127659574468103,0.0,0.2127659574468103,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.829,1.21,-6.44,-9.15,1.4443413845502313,-0.3418803418803421,-0.1709401709401748,0.0,0.3822338423076584,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.918,1.23,-6.46,-9.12,1.4336159664051138,0.2247191011235957,-0.2247191011235907,0.337078651685406,0.4632702950132274,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:02.999,1.25,-6.33,-9.22,1.443435031136049,0.2469135802469138,1.604938271604937,-1.2345679012345854,2.0398409434393066,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.102,1.51,-7.33,-9.45,2.2445219731020423,2.5242718446601944,-9.708737864077673,-2.233009708737851,10.277055590899426,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.213,1.41,-6.64,-9.86,2.1606850263466537,-0.9009009009009016,6.216216216216219,-3.693693693693695,7.286723514915747,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.317,-0.17,-6.88,-10.88,3.0639154883042483,-15.192307692307692,-2.3076923076923097,-9.80769230769232,18.22971434792933,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.397,-1.7,-4.75,-10.85,2.155575623429071,-19.125,26.625,0.3750000000000142,32.78409484795942,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.500,-1.08,-3.4,-9.58,0.4126611016897161,6.019417475728154,13.106796116504857,12.330097087378638,18.975056926684346,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.602,1.11,-4.64,-9.29,0.6334572819540938,21.470588235294123,-12.156862745098037,2.8431372549019702,24.836644306808328,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.738,2.09,-4.62,-9.62,1.0645988431757782,7.205882352941174,0.1470588235294086,-2.4264705882352944,7.604875166469061,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.825,2.69,-4.11,-10.06,1.385168600784894,6.896551724137932,5.862068965517239,-5.057471264367831,10.368427741470574,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:03.930,2.84,-3.81,-10.33,1.5606024466604218,1.4285714285714275,2.85714285714286,-2.571428571428568,4.100771455544949,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.035,2.49,-4.1,-10.2,1.4616502784641074,-3.33333333333333,-2.7619047619047583,1.2380952380952457,4.502455868027735,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.119,2.73,-3.74,-10.68,1.830571291822407,2.857142857142854,4.285714285714279,-5.714285714285719,7.693092581620718,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.221,2.53,-3.41,-10.5,1.5160319618125744,-1.960784313725492,3.23529411764706,1.7647058823529385,4.174444873734073,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.325,2.52,-3.58,-10.75,1.7972951198804274,-0.0961538461538441,-1.634615384615384,-2.4038461538461537,2.908554511971956,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.426,2.77,-4.37,-10.0,1.4492095637304845,2.4752475247524752,-7.821782178217822,7.425742574257425,11.065657663754942,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.527,2.59,-3.59,-10.53,1.612657309050288,-1.7821782178217835,7.722772277227724,-5.247524752475241,9.505466157629296,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.632,2.55,-3.1,-10.85,1.758707793007826,-0.3809523809523813,4.666666666666664,-3.0476190476190506,5.586670238499986,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.735,2.7,-3.64,-10.32,1.461290964215234,1.456310679611654,-5.242718446601942,5.145631067961159,7.488955641039566,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.840,3.01,-2.84,-10.78,1.737038581385271,2.952380952380949,7.619047619047622,-4.3809523809523725,9.271417565478828,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:04.943,2.75,-3.84,-10.84,2.014284333523108,-2.524271844660192,-9.708737864077673,-0.582524271844665,10.048426433348048,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.066,2.4,-4.35,-11.19,2.4333083764152565,-2.845528455284553,-4.1463414634146325,-2.84552845528455,5.778080296335416,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.149,1.7,-3.73,-9.99,0.9882869011709444,-8.433734939759034,7.469879518072284,14.457831325301196,18.329099041673835,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.249,1.66,-3.14,-9.84,0.6513957003833859,-0.4000000000000003,5.899999999999999,1.5000000000000036,6.100819617067858,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.354,2.68,-2.15,-10.51,1.2473504963892683,9.714285714285715,9.42857142857143,-6.3809523809523805,14.96602350026322,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.459,3.46,-2.34,-10.95,1.9096288337131213,7.428571428571427,-1.809523809523809,-4.190476190476186,8.718838259170147,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.567,3.14,-2.28,-10.84,1.7036267092519548,-2.962962962962961,0.555555555555556,1.0185185185185133,3.182007458785105,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.664,3.17,-3.01,-10.15,1.2413121392891622,0.3092783505154619,-7.525773195876289,7.113402061855664,10.360183598155006,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.766,3.43,-3.77,-10.0,1.4139832501656908,2.54901960784314,-7.450980392156866,1.4705882352941213,8.011069811408483,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.878,3.84,-3.98,-10.87,2.386019842555191,3.660714285714283,-1.875,-7.767857142857136,8.78954257475719,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:05.987,2.96,-3.65,-10.14,1.3660323907905705,-8.073394495412844,3.027522935779817,6.697247706422006,10.91781666114659,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.073,3.56,-3.68,-10.42,1.8000129198894506,6.976744186046513,-0.3488372093023285,-3.255813953488365,7.706943060374664,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.178,3.61,-3.08,-10.69,1.8859223663634133,0.4761904761904745,5.714285714285715,-2.571428571428568,6.284271118599475,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.278,3.35,-2.97,-10.71,1.798079083121376,-2.599999999999998,1.0999999999999988,-0.2000000000000135,2.83019433961698,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.384,3.94,-3.52,-11.13,2.510344962702952,5.566037735849055,-5.1886792452830175,-3.962264150943396,8.579201920294079,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.485,2.54,-3.69,-9.85,1.010822519568464,-13.86138613861386,-1.6831683168316824,12.673267326732685,18.856902874050466,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.590,2.08,-3.13,-10.39,1.2387736876089566,-4.3809523809523805,5.333333333333334,-5.142857142857152,8.607332211577152,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.701,1.58,-2.91,-10.94,1.6201399816450195,-4.504504504504505,1.98198198198198,-4.954954954954945,6.983580171633684,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.794,2.06,-2.67,-10.43,1.1516330900099003,5.161290322580645,2.5806451612903247,5.483870967741933,7.960621083389074,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:06.902,2.57,-2.48,-11.13,1.8789777140689257,4.7222222222222205,1.7592592592592589,-6.481481481481492,8.209992573207744,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.007,3.06,-1.73,-11.35,2.0718769561042,4.666666666666669,7.142857142857143,-2.0952380952380847,8.785682023427665,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.112,3.61,-1.73,-11.51,2.376266860691997,5.238095238095236,0.0,-1.5238095238095253,5.455239425378927,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.228,2.84,-1.73,-12.09,2.729003150171069,-6.637931034482758,0.0,-5.0,8.310362712815207,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.309,0.37,-3.18,-10.04,0.728069083091075,-30.493827160493822,-17.901234567901238,25.30864197530865,43.48396316555619,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.412,0.6,-3.49,-9.88,0.6854513957237689,2.233009708737864,-3.0097087378640786,1.5533980582524114,4.0568121195681845,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.520,2.31,-1.78,-10.81,1.3864547960503997,15.833333333333334,15.833333333333336,-8.611111111111109,23.99041732560712,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.625,3.0,-1.4,-10.7,1.3904464196745288,6.571428571428571,3.619047619047621,1.0476190476190592,7.574871933389783,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.720,3.82,-1.36,-11.26,2.157856951016752,8.63157894736842,0.4210526315789454,-5.894736842105268,10.460849051625134,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.823,4.02,-1.98,-11.18,2.234633659850348,1.941747572815532,-6.019417475728154,0.7766990291262144,6.372364691814344,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:07.930,3.31,-1.85,-10.98,1.806324719979207,-6.635514018691585,1.2149532710280364,1.8691588785046664,6.999993761149155,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.034,3.76,-1.42,-10.84,1.751124512779889,4.326923076923075,4.134615384615386,1.3461538461538516,6.134283810667917,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.150,2.82,-1.01,-10.41,1.0223866253009994,-8.103448275862068,3.5344827586206886,3.7068965517241352,9.586423961819293,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.249,3.61,-1.28,-10.61,1.470186168676472,7.97979797979798,-2.7272727272727275,-2.020202020202013,8.671586275286767,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.349,4.48,-1.08,-11.96,3.0071135596123995,8.700000000000005,2.0,-13.500000000000014,16.18456054392582,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.447,3.56,-1.84,-11.03,1.9254207423509089,-9.38775510204082,-7.755102040816326,9.489795918367362,15.437868379139292,parético,1,esquerdo,nao_dominante
