tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:52:19.876,-0.71,-0.47,-11.31,1.532005995413687,-22.84403669724771,27.15596330275229,3.486238532110083,35.65740055904802,saudável,1,direito,dominante
22/11/2024 14:52:19.980,-0.16,-0.98,-10.5,0.7368478703354775,5.288461538461538,-4.903846153846154,7.788461538461544,10.614879447288766,saudável,1,direito,dominante
22/11/2024 14:52:20.072,0.03,-3.62,-10.66,1.4479260967551202,2.065217391304348,-28.695652173913047,-1.7391304347826102,28.822389755687045,saudável,1,direito,dominante
22/11/2024 14:52:20.173,0.35,-5.35,-10.5,1.9796140734122407,3.168316831683168,-17.128712871287124,1.5841584158415856,17.491157596322942,saudável,1,direito,dominante
22/11/2024 14:52:20.276,0.55,-6.13,-10.12,2.034568375420017,1.941747572815535,-7.572815533980585,3.689320388349522,8.644593898855177,saudável,1,direito,dominante
22/11/2024 14:52:20.392,0.46,-5.6,-9.66,1.3652941795730822,-0.7758620689655175,4.568965517241381,3.965517241379302,6.099404465968523,saudável,1,direito,dominante
22/11/2024 14:52:20.485,0.69,-5.85,-10.04,1.830455317555236,2.473118279569892,-2.6881720430107525,-4.086021505376333,5.480707499946081,saudável,1,direito,dominante
22/11/2024 14:52:20.589,0.89,-5.87,-10.43,2.191412416878272,1.923076923076924,-0.1923076923076967,-3.7500000000000058,4.218732878553911,saudável,1,direito,dominante
22/11/2024 14:52:20.692,-0.48,-5.16,-10.82,2.187016295729535,-13.30097087378641,6.893203883495145,-3.786407766990297,15.45215097462717,saudável,1,direito,dominante
22/11/2024 14:52:20.796,-1.11,-1.09,-10.14,0.4486451347144271,-6.057692307692309,39.13461538461539,6.538461538461536,40.13683142310054,saudável,1,direito,dominante
22/11/2024 14:52:20.900,0.6,-0.57,-10.13,0.3537493082031488,16.442307692307693,5.000000000000002,0.0961538461538441,17.18600383482591,saudável,1,direito,dominante
22/11/2024 14:52:20.993,2.04,-0.96,-11.04,1.4578658138975005,15.483870967741934,-4.193548387096774,-9.784946236559122,18.7904571810522,saudável,1,direito,dominante
22/11/2024 14:52:21.125,2.3,-0.23,-11.61,2.0278629828191512,1.969696969696968,5.53030303030303,-4.31818181818182,7.287705535646205,saudável,1,direito,dominante
22/11/2024 14:52:21.213,2.48,0.18,-11.51,1.9655212198866163,2.045454545454547,4.65909090909091,1.1363636363636325,5.213668066797483,saudável,1,direito,dominante
22/11/2024 14:52:21.315,1.91,0.2,-11.3,1.6520286162616085,-5.588235294117648,0.1960784313725492,2.058823529411756,5.958655450597152,saudável,1,direito,dominante
22/11/2024 14:52:21.419,2.32,0.58,-11.4,1.838124312523453,3.942307692307692,3.6538461538461537,-0.961538461538458,5.4604887940387234,saudável,1,direito,dominante
22/11/2024 14:52:21.522,2.66,0.87,-11.4,1.92850501554606,3.3009708737864107,2.815533980582525,0.0,4.338621936214436,saudável,1,direito,dominante
22/11/2024 14:52:21.634,3.07,0.31,-11.69,2.2803722027074063,3.660714285714283,-5.0,-2.5892857142857064,6.716042703246956,saudável,1,direito,dominante
22/11/2024 14:52:21.727,3.43,-0.8,-12.11,2.8017802074092604,3.870967741935488,-11.935483870967744,-4.516129032258064,13.335501037802834,saudável,1,direito,dominante
22/11/2024 14:52:21.839,2.83,-2.58,-11.18,2.007685898685917,-5.357142857142858,-15.892857142857142,8.303571428571425,18.714464625644244,saudável,1,direito,dominante
22/11/2024 14:52:21.943,-1.12,-1.71,-10.6,0.985299903198614,-37.98076923076923,8.365384615384617,5.5769230769230775,39.28893689233876,saudável,1,direito,dominante
22/11/2024 14:52:22.047,-1.25,-0.9,-10.63,0.9310148496312962,-1.2499999999999991,7.788461538461538,-0.2884615384615494,7.893405044419441,saudável,1,direito,dominante
22/11/2024 14:52:22.141,-0.62,-4.74,-10.53,1.7542941851199885,6.702127659574468,-40.85106382978724,1.0638297872340576,41.41086409394026,saudável,1,direito,dominante
22/11/2024 14:52:22.239,0.96,-5.88,-10.64,2.3844905592648686,16.122448979591837,-11.632653061224486,-1.122448979591849,19.91260580773255,saudável,1,direito,dominante
22/11/2024 14:52:22.351,0.98,-6.75,-10.67,2.853798798148997,0.1785714285714287,-7.767857142857143,-0.2678571428571371,7.774525052755208,saudável,1,direito,dominante
22/11/2024 14:52:22.454,-0.47,-3.91,-10.64,1.5354219842190098,-14.07766990291262,27.57281553398058,0.2912621359223239,30.960067506355905,saudável,1,direito,dominante
22/11/2024 14:52:22.557,-0.56,-1.02,-10.13,0.3866121824849262,-0.8737864077669911,28.05825242718447,4.9514563106796095,28.50519165960072,saudável,1,direito,dominante
22/11/2024 14:52:22.660,0.98,-0.85,-10.86,1.1272071389363365,14.951456310679612,1.6504854368932045,-7.087378640776686,16.628321742896826,saudável,1,direito,dominante
22/11/2024 14:52:22.767,1.46,-2.18,-11.33,1.8198280296829843,4.485981308411215,-12.429906542056075,-4.392523364485988,13.92554725858982,saudável,1,direito,dominante
22/11/2024 14:52:22.871,1.88,-1.06,-11.79,2.1759125643398534,4.038461538461538,10.76923076923077,-4.4230769230769145,12.322707187385223,saudável,1,direito,dominante
22/11/2024 14:52:22.972,1.63,-0.36,-11.55,1.8600042844893585,-2.4752475247524752,6.930693069306931,2.3762376237623606,7.733554291159801,saudável,1,direito,dominante
22/11/2024 14:52:23.069,1.55,-1.15,-11.18,1.5353690993285891,-0.8247422680412355,-8.144329896907216,3.814432989690732,9.031069056938469,saudável,1,direito,dominante
22/11/2024 14:52:23.162,1.51,-1.55,-11.16,1.557858197567386,-0.4301075268817208,-4.301075268817206,0.2150537634408556,4.327873504838304,saudável,1,direito,dominante
22/11/2024 14:52:23.265,1.62,-1.91,-11.38,1.842334530041608,1.0679611650485448,-3.49514563106796,-2.135922330097093,4.233054243998379,saudável,1,direito,dominante
22/11/2024 14:52:23.384,1.97,-2.33,-11.4,1.9912626443105648,2.941176470588234,-3.529411764705884,-0.1680672268907527,4.597337602215102,saudável,1,direito,dominante
22/11/2024 14:52:23.466,1.08,-1.29,-10.65,0.9720684471950936,-10.853658536585364,12.682926829268292,9.146341463414634,19.03455013260738,saudável,1,direito,dominante
22/11/2024 14:52:23.583,-0.28,0.17,-11.07,1.2648453713810373,-11.623931623931623,12.478632478632475,-3.589743589743589,17.427516001275805,saudável,1,direito,dominante
22/11/2024 14:52:23.684,-0.21,-0.27,-11.75,1.944977669055776,0.6930693069306934,-4.356435643564357,-6.73267326732673,8.04908478681293,saudável,1,direito,dominante
22/11/2024 14:52:23.775,-0.6,-0.08,-11.55,1.7558505956112018,-4.285714285714286,2.087912087912088,2.19780219780219,5.24948171977854,saudável,1,direito,dominante
22/11/2024 14:52:23.881,-0.15,0.09,-11.7,1.8913076192364056,4.245283018867924,1.6037735849056602,-1.415094339622628,4.753631202771362,saudável,1,direito,dominante
22/11/2024 14:52:23.984,-0.04,-0.55,-11.86,2.0628134829112845,1.0679611650485437,-6.2135922330097095,-1.5533980582524287,6.493251497944065,saudável,1,direito,dominante
22/11/2024 14:52:24.086,0.18,-0.98,-11.6,1.832714460124837,2.1568627450980395,-4.215686274509803,2.549019607843136,5.377877706628421,saudável,1,direito,dominante
22/11/2024 14:52:24.200,-0.04,-1.0,-11.27,1.5043492963581429,-1.9298245614035088,-0.1754385964912282,2.894736842105264,3.48346134239733,saudável,1,direito,dominante
22/11/2024 14:52:24.317,0.46,-1.2,-11.25,1.5131665182492124,4.273504273504273,-1.7094017094017089,0.1709401709401672,4.605878148823069,saudável,1,direito,dominante
22/11/2024 14:52:24.393,1.24,-1.98,-11.48,1.9053062273250028,10.263157894736842,-10.263157894736842,-3.02631578947369,14.82644283711424,saudável,1,direito,dominante
22/11/2024 14:52:24.500,1.0,-2.15,-11.27,1.7067443316242787,-2.242990654205608,-1.5887850467289713,1.9626168224299143,3.377441308335079,saudável,1,direito,dominante
22/11/2024 14:52:24.612,1.02,-2.19,-11.22,1.6671468579956752,0.1785714285714287,-0.3571428571428574,0.4464285714285619,0.5989467796874367,saudável,1,direito,dominante
22/11/2024 14:52:24.711,2.32,-2.65,-12.31,2.9939447046603576,13.13131313131313,-4.646464646464646,-11.010101010101009,17.755093424594243,saudável,1,direito,dominante
22/11/2024 14:52:24.816,2.27,-4.52,-11.42,2.6799839871794866,-0.4761904761904745,-17.809523809523807,8.476190476190482,19.729462757010698,saudável,1,direito,dominante
22/11/2024 14:52:24.919,-0.98,-0.63,-10.24,0.496061323318429,-31.55339805825243,37.76699029126213,11.456310679611647,50.5292938706905,saudável,1,direito,dominante
22/11/2024 14:52:25.011,-1.41,1.44,-10.28,0.6656909080022011,-4.67391304347826,22.5,-0.4347826086956429,22.98444036853672,saudável,1,direito,dominante
22/11/2024 14:52:25.122,-0.53,-0.09,-11.13,1.3329753656732102,7.927927927927927,-13.783783783783784,-7.65765765765767,17.6489222739068,saudável,1,direito,dominante
22/11/2024 14:52:25.220,-0.11,-0.9,-11.88,2.104549928553745,4.285714285714286,-8.26530612244898,-7.653061224489796,12.052052868385426,saudável,1,direito,dominante
22/11/2024 14:52:25.321,0.03,-0.84,-12.16,2.37901554679458,1.3861386138613865,0.5940594059405946,-2.772277227722766,3.155916326833505,saudável,1,direito,dominante
22/11/2024 14:52:25.425,0.1,-2.75,-11.31,1.8299570445942803,0.6730769230769231,-18.365384615384617,8.17307692307692,20.11316909405172,saudável,1,direito,dominante
22/11/2024 14:52:25.558,-1.35,-3.51,-10.35,1.2020434071066024,-10.902255639097746,-5.714285714285713,7.218045112781961,14.26928219970731,saudável,1,direito,dominante
22/11/2024 14:52:25.635,-1.05,-2.62,-10.36,0.9276207792974313,3.896103896103897,11.558441558441556,-0.1298701298701271,12.19811719404996,saudável,1,direito,dominante
22/11/2024 14:52:25.753,0.54,-3.59,-10.95,1.7261258661649492,13.47457627118644,-8.220338983050846,-4.999999999999999,16.557118670961025,saudável,1,direito,dominante
22/11/2024 14:52:25.850,0.91,-2.82,-11.36,1.930106473111732,3.8144329896907214,7.938144329896907,-4.226804123711341,9.768823242097204,saudável,1,direito,dominante
22/11/2024 14:52:25.939,1.87,-3.55,-12.46,3.280110771112673,10.786516853932586,-8.202247191011237,-12.35955056179777,18.34078228735784,saudável,1,direito,dominante
22/11/2024 14:52:26.047,0.63,-3.79,-11.12,1.955007437311714,-11.481481481481485,-2.222222222222224,12.407407407407424,17.050115752918778,saudável,1,direito,dominante
22/11/2024 14:52:26.149,-1.69,0.29,-10.11,0.4443795521718421,-22.745098039215687,40.0,9.901960784313724,47.06791170412833,saudável,1,direito,dominante
22/11/2024 14:52:26.246,-1.18,0.47,-10.86,1.1240248765036185,5.257731958762887,1.855670103092784,-7.731958762886598,9.532598973663363,saudável,1,direito,dominante
22/11/2024 14:52:26.364,-0.87,-0.76,-11.93,2.175799931585708,2.6271186440677963,-10.423728813559322,-9.067796610169497,14.06345654922846,saudável,1,direito,dominante
22/11/2024 14:52:26.460,0.16,-1.44,-12.24,2.515453338518628,10.729166666666666,-7.083333333333332,-3.229166666666672,13.255796687990252,saudável,1,direito,dominante
22/11/2024 14:52:26.565,-0.56,-3.2,-11.3,1.947703857471492,-6.8571428571428585,-16.761904761904766,8.952380952380947,20.202152957716763,saudável,1,direito,dominante
22/11/2024 14:52:26.673,-1.33,-0.95,-10.84,1.1525270809243615,-7.12962962962963,20.83333333333333,4.259259259259268,22.42767678274004,saudável,1,direito,dominante
22/11/2024 14:52:26.767,-0.36,-1.7,-10.99,1.3165313552786966,10.319148936170214,-7.978723404255319,-1.5957446808510676,13.14120477790902,saudável,1,direito,dominante
22/11/2024 14:52:26.878,1.23,-3.91,-12.55,3.3924050839231565,14.324324324324325,-19.90990990990991,-14.054054054054058,28.268484489328955,saudável,1,direito,dominante
22/11/2024 14:52:26.984,-0.11,-2.89,-11.93,2.4655488675659623,-12.641509433962264,9.622641509433963,5.849056603773595,16.92969147805671,saudável,1,direito,dominante
22/11/2024 14:52:27.091,-1.5,-0.31,-10.69,0.9891758944838004,-12.990654205607475,24.11214953271028,11.588785046728974,29.73975101840526,saudável,1,direito,dominante
22/11/2024 14:52:27.195,-1.18,-0.53,-10.79,1.0572627648364126,3.076923076923077,-2.115384615384616,-0.961538461538458,3.855757241492965,saudável,1,direito,dominante
22/11/2024 14:52:27.278,-1.09,-1.25,-10.9,1.215452371671649,1.0843373493975883,-8.674698795180722,-1.3253012048192916,8.842093075618687,saudável,1,direito,dominante
22/11/2024 14:52:27.380,-0.5,-1.85,-11.35,1.7006472450509929,5.784313725490197,-5.882352941176472,-4.411764705882346,9.355427794576308,saudável,1,direito,dominante
22/11/2024 14:52:27.505,0.23,-2.08,-11.97,2.341551341289719,5.84,-1.84,-4.960000000000008,7.879898476503366,saudável,1,direito,dominante
22/11/2024 14:52:27.608,-0.54,-1.5,-11.61,1.9089461983575955,-7.475728155339806,5.63106796116505,3.495145631067973,9.990569594281066,saudável,1,direito,dominante
22/11/2024 14:52:27.711,-0.69,-1.77,-11.0,1.3528401403943775,-1.4563106796116496,-2.621359223300971,5.922330097087373,6.638249675328802,saudável,1,direito,dominante
22/11/2024 14:52:27.789,-0.15,-3.52,-10.53,1.2937741331495012,6.9230769230769225,-22.435897435897434,6.0256410256410335,24.24060307844748,saudável,1,direito,dominante
22/11/2024 14:52:27.897,1.71,-2.99,-11.81,2.492044545521692,17.22222222222222,4.907407407407406,-11.851851851851862,21.47449599064263,saudável,1,direito,dominante
22/11/2024 14:52:28.000,1.61,-3.52,-11.85,2.6561541784144467,-0.9708737864077658,-5.145631067961164,-0.3883495145630985,5.250802828345613,saudável,1,direito,dominante
22/11/2024 14:52:28.122,0.16,-2.25,-11.2,1.6148894961833218,-11.885245901639346,10.40983606557377,5.327868852459019,16.673630185522235,saudável,1,direito,dominante
22/11/2024 14:52:28.203,-1.61,-0.65,-10.21,0.5465776200441823,-21.85185185185185,19.753086419753085,12.222222222222202,31.89154384019214,saudável,1,direito,dominante
22/11/2024 14:52:28.307,-1.16,-1.35,-10.54,0.8792329004470645,4.326923076923078,-6.730769230769232,-3.173076923076907,8.607783391282712,saudável,1,direito,dominante
22/11/2024 14:52:28.410,-0.33,-2.28,-11.69,2.104839486959108,8.058252427184465,-9.02912621359223,-11.165048543689323,16.465687393611656,saudável,1,direito,dominante
22/11/2024 14:52:28.514,-0.12,-2.86,-11.56,2.099139347576717,2.0192307692307696,-5.5769230769230775,1.2499999999999905,6.061506735567109,saudável,1,direito,dominante
22/11/2024 14:52:28.618,-0.66,-2.05,-11.46,1.8506046155420268,-5.1923076923076925,7.788461538461539,0.961538461538458,9.409821917587498,saudável,1,direito,dominante
22/11/2024 14:52:28.723,0.09,-2.57,-10.92,1.4087075904490884,7.142857142857143,-4.9523809523809526,5.142857142857152,10.09928041261395,saudável,1,direito,dominante
22/11/2024 14:52:28.827,0.14,-2.34,-11.08,1.5152637938372102,0.4807692307692309,2.2115384615384617,-1.53846153846154,2.7365864366841754,saudável,1,direito,dominante
22/11/2024 14:52:28.931,1.02,-2.42,-11.38,1.869092430493048,8.461538461538462,-0.7692307692307699,-2.884615384615392,8.972756267144774,saudável,1,direito,dominante
22/11/2024 14:52:29.035,1.9,-3.05,-11.83,2.5537130345216283,8.461538461538462,-6.057692307692307,-4.32692307692307,11.270116793732823,saudável,1,direito,dominante
22/11/2024 14:52:29.183,1.8,-3.75,-11.41,2.33457080344958,-0.6756756756756748,-4.729729729729732,2.8378378378378377,5.556995998635701,saudável,1,direito,dominante
22/11/2024 14:52:29.255,0.47,-2.76,-11.15,1.6861297835401974,-18.472222222222225,13.750000000000004,3.611111111111109,23.309346135916183,saudável,1,direito,dominante
22/11/2024 14:52:29.340,-0.87,-1.29,-10.92,1.2202946470164608,-15.764705882352938,17.29411764705882,2.705882352941181,23.557042599939475,saudável,1,direito,dominante
22/11/2024 14:52:29.460,-1.46,-1.42,-10.33,0.7188603371874951,-4.916666666666667,-1.0833333333333326,4.916666666666666,7.0371040445152815,saudável,1,direito,dominante
22/11/2024 14:52:29.553,-0.55,-2.12,-11.42,1.8181253863208744,9.784946236559138,-7.52688172043011,-11.72043010752688,17.022561593106964,saudável,1,direito,dominante
22/11/2024 14:52:29.658,-0.09,-3.42,-11.43,2.1210267789490764,4.380952380952382,-12.38095238095238,-0.0952380952380932,13.133537068069948,saudável,1,direito,dominante
22/11/2024 14:52:29.764,-1.45,-2.83,-11.34,1.9673935996042853,-12.830188679245282,5.566037735849055,0.8490566037735836,14.011260283726836,saudável,1,direito,dominante
22/11/2024 14:52:29.873,-0.94,-1.92,-10.91,1.3074682369683437,4.678899082568807,8.348623853211011,3.944954128440364,10.351535149086136,saudável,1,direito,dominante
22/11/2024 14:52:29.976,0.88,-3.03,-10.81,1.451056788774311,17.66990291262136,-10.776699029126211,0.9708737864077636,20.719684042353745,saudável,1,direito,dominante
22/11/2024 14:52:30.081,2.01,-3.45,-11.16,2.0427718277202995,10.76190476190476,-4.000000000000004,-3.33333333333333,11.955321209211382,saudável,1,direito,dominante
22/11/2024 14:52:30.165,1.96,-3.37,-11.47,2.3044294128943594,-0.5952380952380931,0.9523809523809532,-3.690476190476196,3.857583749052303,saudável,1,direito,dominante
22/11/2024 14:52:30.263,1.78,-3.74,-11.83,2.724149352867949,-1.8367346938775504,-3.7755102040816335,-3.673469387755096,5.57874976850475,saudável,1,direito,dominante
22/11/2024 14:52:30.374,0.65,-2.89,-11.2,1.7751025027834777,-10.180180180180178,7.657657657657658,5.6756756756756825,13.945934306394568,saudável,1,direito,dominante
22/11/2024 14:52:30.478,-1.06,-1.53,-10.37,0.7257201937029425,-16.442307692307693,13.076923076923078,7.980769230769232,22.47327472628493,saudável,1,direito,dominante
22/11/2024 14:52:30.584,-1.71,-1.43,-10.62,1.0414238697048397,-6.132075471698113,0.9433962264150952,-2.358490566037736,6.637380792202967,saudável,1,direito,dominante
22/11/2024 14:52:30.695,-0.81,-1.31,-11.82,2.109924496405167,8.108108108108107,1.08108108108108,-10.81081081081082,13.556687788091306,saudável,1,direito,dominante
22/11/2024 14:52:30.779,-0.71,-1.94,-11.72,2.0906764513619134,1.1904761904761914,-7.499999999999998,1.1904761904761862,7.686642122551392,saudável,1,direito,dominante
22/11/2024 14:52:30.882,-1.12,-4.05,-11.0,1.9652664513377367,-3.9805825242718464,-20.48543689320388,6.990291262135929,22.00823331999802,saudável,1,direito,dominante
22/11/2024 14:52:31.007,-1.66,-3.1,-10.31,1.0831951235622324,-4.319999999999999,7.599999999999998,5.519999999999996,10.338897426708511,saudável,1,direito,dominante
22/11/2024 14:52:31.109,-0.22,-4.19,-10.04,1.0714567039528298,14.117647058823527,-10.686274509803924,2.647058823529425,17.90283055250255,saudável,1,direito,dominante
22/11/2024 14:52:31.211,1.61,-3.66,-11.31,2.1859909969956224,17.941176470588236,5.196078431372552,-12.450980392156875,22.44798336019605,saudável,1,direito,dominante
22/11/2024 14:52:31.298,1.44,-3.15,-11.81,2.497404275475798,-1.954022988505749,5.862068965517245,-5.74712643678161,8.438691881828808,saudável,1,direito,dominante
22/11/2024 14:52:31.412,2.05,-3.68,-12.31,3.200803203492088,5.350877192982455,-4.649122807017545,-4.385964912280701,8.335641416283929,saudável,1,direito,dominante
22/11/2024 14:52:31.499,1.22,-3.51,-11.18,1.971379375947452,-9.540229885057473,1.954022988505752,12.988505747126446,16.233775705069025,saudável,1,direito,dominante
22/11/2024 14:52:31.617,-1.33,-1.55,-9.3,-0.2883719879423978,-21.610169491525426,16.610169491525422,15.932203389830502,31.57106683095433,saudável,1,direito,dominante
22/11/2024 14:52:31.719,-1.51,-2.21,-10.24,0.7740351473339313,-1.764705882352941,-6.470588235294117,-9.2156862745098,11.39787578771264,saudável,1,direito,dominante
22/11/2024 14:52:31.814,-0.41,-2.32,-11.84,2.262120774743764,11.578947368421051,-1.157894736842104,-16.84210526315789,20.47118101325769,saudável,1,direito,dominante
22/11/2024 14:52:31.918,-0.64,-3.59,-11.85,2.588395057425778,-2.211538461538462,-12.211538461538462,-0.0961538461538441,12.410552748634013,saudável,1,direito,dominante
22/11/2024 14:52:32.037,-1.19,-2.43,-11.09,1.6053011348803228,-4.621848739495798,9.747899159663865,6.386554621848738,12.536790009233298,saudável,1,direito,dominante
22/11/2024 14:52:32.117,-0.48,-2.76,-10.51,1.0669526982514732,8.875,-4.124999999999996,7.250000000000001,12.17964490451179,saudável,1,direito,dominante
22/11/2024 14:52:32.222,0.97,-3.43,-10.83,1.5915218282473145,13.80952380952381,-6.380952380952385,-3.0476190476190506,15.514750497291194,saudável,1,direito,dominante
22/11/2024 14:52:32.336,1.76,-3.23,-11.02,1.807697706516553,6.9298245614035086,1.7543859649122822,-1.6666666666666623,7.340171411042816,saudável,1,direito,dominante
22/11/2024 14:52:32.444,2.08,-3.25,-11.35,2.177968968928805,2.962962962962964,-0.1851851851851853,-3.055555555555556,4.260265581602719,saudável,1,direito,dominante
22/11/2024 14:52:32.530,2.74,-3.82,-11.89,2.975620829666428,7.674418604651165,-6.6279069767441845,-6.279069767441872,11.92696813763635,saudável,1,direito,dominante
22/11/2024 14:52:32.638,1.56,-3.6,-11.16,2.019590018255069,-10.925925925925927,2.0370370370370345,6.759259259259263,13.008188304408998,saudável,1,direito,dominante
22/11/2024 14:52:32.743,-0.04,-1.98,-10.71,1.0815609533252868,-15.23809523809524,15.42857142857143,4.285714285714279,22.104472618693418,saudável,1,direito,dominante
22/11/2024 14:52:32.843,-1.09,-1.37,-10.41,0.7461877588455188,-10.5,6.099999999999999,3.000000000000007,12.508397179495065,saudável,1,direito,dominante
22/11/2024 14:52:32.946,-0.74,-2.64,-10.77,1.3035097966394034,3.3980582524271856,-12.330097087378642,-3.495145631067956,13.258738139560837,saudável,1,direito,dominante
22/11/2024 14:52:33.049,0.34,-2.2,-12.22,2.6111110614147552,10.485436893203884,4.271844660194175,-14.077669902912632,18.06581948148389,saudável,1,direito,dominante
22/11/2024 14:52:33.153,-0.37,-2.59,-11.79,2.2668000728669835,-6.826923076923077,-3.749999999999997,4.134615384615399,8.818413864007699,saudável,1,direito,dominante
22/11/2024 14:52:33.262,-0.87,-1.98,-10.91,1.3122929290681782,-4.587155963302752,5.596330275229357,8.073394495412835,10.841614781003564,saudável,1,direito,dominante
22/11/2024 14:52:33.376,-0.0,-3.49,-10.31,1.074677303438996,7.63157894736842,-13.24561403508772,5.263157894736839,16.167501953652593,saudável,1,direito,dominante
22/11/2024 14:52:33.470,2.04,-3.25,-10.79,1.641995459307516,21.70212765957447,2.5531914893617045,-5.10638297872339,22.44050531648546,saudável,1,direito,dominante
22/11/2024 14:52:33.573,2.64,-3.24,-10.82,1.7891206563256343,5.825242718446603,0.0970873786407746,-0.2912621359223411,5.833327722640702,saudável,1,direito,dominante
22/11/2024 14:52:33.671,2.94,-3.34,-11.37,2.3996723952774417,3.0612244897959164,-1.0204081632653024,-5.612244897959172,6.473764051249744,saudável,1,direito,dominante
22/11/2024 14:52:33.779,3.44,-4.32,-11.77,3.191111490945687,4.62962962962963,-9.074074074074078,-3.703703703703707,10.83926713086067,saudável,1,direito,dominante
22/11/2024 14:52:33.884,1.97,-3.52,-11.1,2.0002201503612955,-14.0,7.619047619047622,6.3809523809523805,17.16876349389487,saudável,1,direito,dominante
22/11/2024 14:52:33.976,0.13,-1.95,-10.1,0.477341736328194,-20.0,17.065217391304348,10.869565217391305,28.44941286964635,saudável,1,direito,dominante
22/11/2024 14:52:34.081,-0.31,-1.73,-10.32,0.6585911181973287,-4.190476190476191,2.095238095238095,-2.0952380952381016,5.13226422297428,saudável,1,direito,dominante
22/11/2024 14:52:34.198,-0.58,-2.29,-11.14,1.5777170670859224,-2.307692307692307,-4.786324786324786,-7.00854700854701,8.795116822315807,saudável,1,direito,dominante
22/11/2024 14:52:34.295,-0.84,-1.86,-11.09,1.4662272059408237,-2.6804123711340204,4.432989690721649,0.5154639175257805,5.20593038059901,saudável,1,direito,dominante
22/11/2024 14:52:34.400,0.61,-3.61,-11.43,2.192045658969974,13.80952380952381,-16.666666666666664,-3.238095238095237,21.885291553793788,saudável,1,direito,dominante
22/11/2024 14:52:34.510,1.58,-2.47,-11.11,1.6804046926120044,8.818181818181818,10.363636363636362,2.909090909090912,13.915031411159434,saudável,1,direito,dominante
22/11/2024 14:52:34.601,1.59,-1.8,-10.36,0.8247402413034983,0.1098901098901099,7.362637362637365,8.241758241758243,11.052017177219064,saudável,1,direito,dominante
22/11/2024 14:52:34.696,0.22,-2.92,-10.28,0.8789288518541447,-14.421052631578949,-11.789473684210526,0.8421052631578955,18.645846455114363,saudável,1,direito,dominante
22/11/2024 14:52:34.798,-0.25,-3.65,-11.04,1.8204170174590024,-4.607843137254902,-7.15686274509804,-7.450980392156861,11.312383105872314,saudável,1,direito,dominante
22/11/2024 14:52:34.916,1.03,-3.28,-11.8,2.480618373377313,10.847457627118644,3.135593220338984,-6.440677966101709,12.9992928453281,saudável,1,direito,dominante
22/11/2024 14:52:35.016,1.95,-2.51,-10.43,1.093554466319686,9.2,7.7,13.70000000000001,18.21043656807821,saudável,1,direito,dominante
22/11/2024 14:52:35.121,2.52,-1.69,-11.06,1.6586572884536055,5.42857142857143,7.809523809523808,-6.000000000000008,11.245356814553348,saudável,1,direito,dominante
22/11/2024 14:52:35.223,2.98,-2.54,-10.67,1.5557775800866338,4.509803921568627,-8.333333333333334,3.823529411764712,10.217737176991294,saudável,1,direito,dominante
22/11/2024 14:52:35.311,3.21,-1.07,-11.24,1.9282537031706728,2.613636363636364,16.704545454545457,-6.477272727272731,18.106020983854204,saudável,1,direito,dominante
22/11/2024 14:52:35.413,1.89,-2.4,-10.75,1.3656252621497649,-12.941176470588236,-13.03921568627451,4.8039215686274535,18.988756057035907,saudável,1,direito,dominante
22/11/2024 14:52:35.518,2.72,-1.15,-11.26,1.830811827359808,7.904761904761908,11.904761904761903,-4.857142857142855,15.093059779737814,saudável,1,direito,dominante
22/11/2024 14:52:35.622,2.55,-1.65,-11.12,1.7173327357199142,-1.6346153846153884,-4.807692307692308,1.3461538461538516,5.253380146018362,saudável,1,direito,dominante
22/11/2024 14:52:35.739,2.44,-1.94,-11.04,1.6616520170374756,-0.940170940170939,-2.4786324786324787,0.6837606837606843,2.7377123723157206,saudável,1,direito,dominante
22/11/2024 14:52:35.842,2.58,-1.61,-11.07,1.6701306612773354,1.359223300970875,3.2038834951456296,-0.2912621359223411,3.4924477181757183,saudável,1,direito,dominante
22/11/2024 14:52:35.945,2.34,-1.92,-11.14,1.733898821455428,-2.330097087378643,-3.0097087378640763,-0.6796116504854397,3.8664675246096856,saudável,1,direito,dominante
22/11/2024 14:52:36.038,2.54,-1.18,-11.16,1.696067964339511,2.150537634408604,7.956989247311828,-0.2150537634408556,8.245285811905728,saudável,1,direito,dominante
22/11/2024 14:52:36.142,2.54,-1.24,-11.03,1.576399782196301,0.0,-0.5769230769230774,1.2500000000000075,1.3767135637765795,saudável,1,direito,dominante
22/11/2024 14:52:36.244,2.66,-0.95,-11.13,1.6728132441488397,1.1764705882352953,2.8431372549019613,-0.980392156862759,3.229346880784437,saudável,1,direito,dominante
22/11/2024 14:52:36.348,2.56,-0.91,-11.17,1.6856774485021102,-0.9615384615384625,0.3846153846153839,-0.3846153846153764,1.1047235858726956,saudável,1,direito,dominante
22/11/2024 14:52:36.465,2.58,-0.87,-11.18,1.6967675739105808,0.170940170940171,0.3418803418803421,-0.0854700854700836,0.3916731363210118,saudável,1,direito,dominante
22/11/2024 14:52:36.573,2.55,-0.96,-11.16,1.6778065791516532,-0.27777777777778,-0.833333333333333,0.1851851851851812,0.8977184921141347,saudável,1,direito,dominante
