tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:19:49.991,0.79,-0.96,-10.5,0.7633485708170991,-0.2097902097902092,3.5664335664335667,7.692307692307691,8.481453763892363,saudável,1,direito,dominante
22/11/2024 15:19:50.082,1.76,-0.46,-11.31,1.6453611902898988,10.65934065934066,5.494505494505494,-8.901098901098907,14.934547049313824,saudável,1,direito,dominante
22/11/2024 15:19:50.172,2.0,-1.01,-11.9,2.2990916257166045,2.6666666666666665,-6.111111111111112,-6.5555555555555545,9.350513288875222,saudável,1,direito,dominante
22/11/2024 15:19:50.274,1.97,-0.52,-11.22,1.5934950782643824,-0.2941176470588238,4.803921568627451,6.666666666666664,8.222445625985,saudável,1,direito,dominante
22/11/2024 15:19:50.375,2.89,0.49,-12.01,2.552536147571013,9.10891089108911,10.0,-7.821782178217813,15.625381085441967,saudável,1,direito,dominante
22/11/2024 15:19:50.482,3.01,1.99,-11.38,2.1283667224624985,1.1214953271028003,14.018691588785048,5.88785046728971,15.246253597371052,saudável,1,direito,dominante
22/11/2024 15:19:50.577,2.62,0.92,-11.04,1.5738657757371666,-4.105263157894734,-11.26315789473684,3.57894736842107,12.510826336548227,saudável,1,direito,dominante
22/11/2024 15:19:50.676,2.63,0.58,-11.11,1.621771516261159,0.1010101010100988,-3.434343434343435,-0.70707070707071,3.507829364481888,saudável,1,direito,dominante
22/11/2024 15:19:50.775,2.62,0.81,-11.12,1.643161135686512,-0.1010101010100988,2.323232323232324,-0.1010101010100988,2.3276199235965485,saudável,1,direito,dominante
22/11/2024 15:19:50.881,2.62,0.72,-11.11,1.627434152815919,0.0,-0.8490566037735857,0.0943396226415074,0.8542816168054173,saudável,1,direito,dominante
22/11/2024 15:19:50.982,2.58,0.76,-11.12,1.6306468348603431,-0.3960396039603964,0.3960396039603964,-0.0990099009900968,0.5687685788651515,saudável,1,direito,dominante
22/11/2024 15:19:51.089,2.54,0.74,-11.12,1.6203805710921095,-0.3738317757009349,-0.1869158878504674,0.0,0.4179566313083722,saudável,1,direito,dominante
22/11/2024 15:19:51.186,2.68,0.84,-11.09,1.630109265212461,1.4432989690721665,1.030927835051546,0.3092783505154573,1.8004380615023687,saudável,1,direito,dominante
22/11/2024 15:21:35.878,2.37,-2.93,-10.83,1.6569394347402042,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:35.951,2.38,-2.95,-10.82,1.6546979899166985,0.1369863013698601,-0.2739726027397263,0.1369863013698601,0.3355465401072825,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.042,2.38,-2.95,-10.81,1.6452608001738651,0.0,0.0,0.1098901098901075,0.1098901098901075,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.145,2.4,-2.94,-10.81,1.646862572275186,0.1941747572815536,0.0970873786407789,0.0,0.217093978398039,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.266,2.41,-2.92,-10.83,1.6627241751904762,0.0826446280991754,0.1652892561983472,-0.1652892561983436,0.247933884297519,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.368,2.4,-2.93,-10.83,1.6631774151714396,-0.0980392156862767,-0.0980392156862767,0.0,0.1386483884679537,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.469,2.4,-2.93,-10.81,1.64430050243139,0.0,0.0,0.1980198019801937,0.1980198019801937,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.566,2.41,-2.93,-10.83,1.6652734172219166,0.103092783505157,0.0,-0.2061855670103048,0.2305224719071919,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.665,2.4,-2.93,-10.84,1.6726172974631537,-0.1010101010101033,0.0,-0.1010101010100988,0.1428498547851612,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.780,2.39,-2.94,-10.83,1.6636480685089854,-0.0869565217391285,-0.0869565217391285,0.0869565217391285,0.1506131137016382,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.882,2.4,-2.93,-10.83,1.6631774151714396,0.0980392156862724,0.0980392156862724,0.0,0.1386483884679475,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:36.986,2.39,-2.94,-10.82,1.6542095235563448,-0.0961538461538441,-0.0961538461538441,0.0961538461538441,0.1665433468816193,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.067,2.41,-2.93,-10.81,1.6463999581020214,0.2469135802469138,0.1234567901234541,0.1234567901234541,0.302406141084341,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.184,2.38,-2.92,-10.85,1.6753515401140415,-0.2564102564102585,0.0854700854700874,-0.3418803418803345,0.4358136336404048,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.287,2.42,-2.96,-10.82,1.665643772791137,0.3883495145631072,-0.3883495145631072,0.2912621359223239,0.6216625473235751,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.392,2.4,-2.93,-10.85,1.6820581272459627,-0.1904761904761906,0.2857142857142838,-0.2857142857142796,0.4467062628403216,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.497,2.38,-2.94,-10.84,1.671010408496283,-0.1904761904761906,-0.0952380952380932,0.0952380952380932,0.2332847374079202,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.587,2.4,-2.93,-10.82,1.653738482711475,0.2222222222222224,0.1111111111111087,0.2222222222222175,0.3333333333333295,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.689,2.39,-2.94,-10.85,1.6825280073619986,-0.0980392156862724,-0.0980392156862724,-0.2941176470588172,0.3251592931720911,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.798,2.38,-2.95,-10.83,1.6641361330602995,-0.0917431192660571,-0.0917431192660571,0.1834862385321062,0.2247238296131341,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.899,2.38,-2.94,-10.84,1.671010408496283,0.0,0.0990099009901012,-0.0990099009900968,0.1400211447894154,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:37.998,2.36,-2.94,-10.82,1.6479928434259357,-0.2020202020202021,0.0,0.2020202020201977,0.2856997095703193,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.101,2.38,-2.92,-10.84,1.665905193055579,0.1941747572815536,0.1941747572815536,-0.1941747572815492,0.3363205451590031,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.212,2.36,-2.94,-10.82,1.6479928434259357,-0.1801801801801803,-0.1801801801801803,0.1801801801801763,0.3120812265889848,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.316,2.39,-2.93,-10.83,1.661089747709239,0.2884615384615409,0.0961538461538441,-0.0961538461538441,0.3189062298418663,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.419,2.36,-2.95,-10.83,1.66000435919708,-0.2912621359223325,-0.1941747572815536,0.0,0.3500535218897098,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.514,2.38,-2.96,-10.83,1.6667112013851764,0.2105263157894738,-0.1052631578947346,0.0,0.2353755765789243,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.628,2.36,-2.94,-10.84,1.666881109430383,-0.1754385964912282,0.1754385964912282,-0.0877192982456121,0.2631578947368417,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.721,2.38,-2.93,-10.82,1.6495680546868776,0.2150537634408604,0.1075268817204278,0.2150537634408556,0.3225806451612866,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.822,2.4,-2.92,-10.83,1.6606277073227336,0.1980198019801982,0.0990099009901012,-0.0990099009900968,0.2425237369092257,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:38.925,2.4,-2.9,-10.83,1.6555527559729963,0.0,0.1941747572815536,0.0,0.1941747572815536,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.029,2.39,-2.92,-10.83,1.6585395757262835,-0.0961538461538441,-0.1923076923076924,0.0,0.2150065362980559,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.155,2.4,-2.94,-10.83,1.6657352705610968,0.0793650793650776,-0.1587301587301588,0.0,0.1774657124999826,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.242,2.39,-2.94,-10.81,1.6447719313830085,-0.1149425287356297,0.0,0.2298850574712594,0.257019307758591,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.343,2.39,-2.93,-10.82,1.651649096007084,0.0,0.0990099009900968,-0.0990099009900968,0.1400211447894123,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.440,2.4,-2.91,-10.83,1.6580861524493251,0.1030927835051524,0.2061855670103094,-0.1030927835051524,0.2525247157508414,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.554,2.41,-2.92,-10.84,1.6721644301063725,0.087719298245616,-0.0877192982456121,-0.0877192982456121,0.1519342813656899,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.652,2.38,-2.92,-10.85,1.6753515401140415,-0.3061224489795943,0.0,-0.1020408163265284,0.3226813938947342,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.748,2.39,-2.95,-10.82,1.6567781002337352,0.104166666666669,-0.3125000000000026,0.3124999999999933,0.4540519732854846,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.851,2.38,-2.95,-10.82,1.6546979899166985,-0.0970873786407789,0.0,0.0,0.0970873786407789,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:39.954,2.36,-2.96,-10.84,1.67202072807744,-0.1941747572815536,-0.0970873786407746,-0.1941747572815492,0.2912621359223268,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.061,2.44,-2.81,-10.84,1.6510339847676914,0.7476635514018698,1.401869158878504,0.0,1.5887850467289717,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.185,2.95,-3.55,-11.53,2.6095772874925167,4.112903225806454,-5.967741935483869,-5.564516129032255,9.137491805941169,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.274,0.89,-5.62,-13.31,4.665240930637388,-23.14606741573034,-23.25842696629213,-20.00000000000001,38.42778762510118,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.380,-1.01,-5.5,-10.86,2.4051422423154776,-17.92452830188679,1.1320754716981145,23.11320754716982,29.2709868784315,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.473,0.5,-2.09,-9.22,-0.3428726637907733,16.236559139784948,36.66666666666667,17.634408602150526,43.80687918457305,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.576,2.0,-3.29,-9.73,0.6540814217015729,14.563106796116504,-11.650485436893206,-4.9514563106796095,19.295979116565302,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.681,2.43,-3.8,-10.55,1.6637700865931588,4.095238095238097,-4.857142857142855,-7.809523809523813,10.067346915791791,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.784,2.75,-3.23,-11.1,2.07298783976488,3.106796116504853,5.53398058252427,-5.339805825242708,8.294012867640204,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.888,2.67,-2.32,-11.36,2.0879367959323094,-0.7692307692307699,8.750000000000002,-2.4999999999999982,9.132590868769462,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:40.996,3.07,-1.99,-11.0,1.7824544424379771,3.703703703703703,3.055555555555554,3.333333333333328,5.845079297069118,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.101,2.9,-1.55,-10.56,1.2501130193140426,-1.6190476190476184,4.19047619047619,4.190476190476186,6.143410827760049,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.202,3.04,-1.19,-11.2,1.8560918906032955,1.3861386138613874,3.5643564356435653,-6.3366336633663245,7.401279838031974,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.314,2.78,-1.48,-10.84,1.478241669985632,-2.3214285714285734,-2.5892857142857144,3.214285714285709,4.735510930777183,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.402,2.69,-0.55,-10.98,1.5080828765299297,-1.0227272727272712,10.568181818181818,-1.5909090909090975,10.736080744483347,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.506,2.83,-0.86,-11.34,1.9093899158616607,1.3461538461538474,-2.9807692307692304,-3.4615384615384563,4.762285575784532,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.612,2.9,-0.91,-11.31,1.9012851557802983,0.6603773584905646,-0.4716981132075476,0.2830188679245223,0.8594748659570065,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.717,2.42,-2.8,-10.67,1.4835955302109165,-4.571428571428571,-17.999999999999996,6.095238095238101,19.546096454824813,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.822,1.96,-2.72,-10.86,1.555720390718751,-4.3809523809523805,0.7619047619047584,-1.8095238095238049,4.80079358519183,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:41.912,2.32,-3.2,-10.27,1.1943309655789616,3.999999999999999,-5.333333333333333,6.5555555555555545,9.349853105071745,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.015,2.91,-4.26,-10.15,1.575877216973666,5.728155339805829,-10.291262135922327,1.1650485436893128,11.835504976821529,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.120,2.75,-2.89,-10.39,1.3195417695428944,-1.5238095238095253,13.047619047619046,-2.285714285714288,13.333673465049394,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.220,3.2,-2.97,-10.52,1.5799648814208371,4.500000000000002,-0.8000000000000007,-1.29999999999999,4.751841748206688,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.336,3.37,-3.28,-10.5,1.6950119513193016,1.4655172413793096,-2.672413793103445,0.1724137931034446,3.0527467602803022,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.428,3.34,-3.04,-10.77,1.8686172126669167,-0.3260869565217418,2.6086956521739104,-2.9347826086956474,3.9401236870417033,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.542,3.78,-2.58,-10.7,1.82764581004251,3.859649122807017,4.035087719298245,0.6140350877193007,5.61746057774925,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.653,4.05,-1.47,-12.27,3.194472307633246,2.4324324324324325,10.0,-14.144144144144146,17.49209939111587,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.738,3.08,-2.88,-10.46,1.4679608085859217,-11.41176470588235,-16.588235294117645,21.29411764705881,29.305927220311823,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.840,2.72,-4.14,-9.34,0.7623034387024656,-3.5294117647058814,-12.352941176470589,10.980392156862756,16.900322926875685,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:42.971,1.58,-1.82,-10.4,0.8656170781833499,-8.702290076335878,17.709923664122133,-8.091603053435119,21.32710221141371,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.049,2.83,-0.6,-11.49,2.0385864135769385,16.025641025641026,15.641025641025644,-13.974358974358973,26.395938364266907,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.168,2.25,-0.11,-11.1,1.516279177205547,-4.873949579831933,4.11764705882353,3.2773109243697527,7.172947002646491,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.272,3.07,1.04,-11.97,2.5911047894935546,7.884615384615383,11.05769230769231,-8.365384615384626,15.950529104021127,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.375,2.62,2.05,-10.91,1.595919515760226,-4.3689320388349495,9.805825242718443,10.291262135922336,14.871175212502928,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.481,2.64,2.52,-10.49,1.2967592032959825,0.188679245283019,4.433962264150946,3.962264150943396,5.949383028463232,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.573,3.08,2.32,-10.48,1.3568795999598748,4.782608695652174,-2.173913043478263,0.1086956521739107,5.254622593596444,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.666,3.35,2.29,-11.02,1.9333811144831703,2.903225806451613,-0.3225806451612882,-5.806451612903217,6.499819896648342,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.773,3.09,0.77,-11.43,2.055323425848956,-2.429906542056077,-14.205607476635514,-3.831775700934581,14.912619977912748,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.875,2.47,-1.9,-10.77,1.4017706005786597,-6.078431372549017,-26.176470588235293,6.47058823529412,27.64097416008094,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:43.971,2.66,-3.06,-10.01,0.9899675925439696,1.979166666666666,-12.083333333333334,7.916666666666664,14.580728934110256,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.081,3.27,-3.64,-10.42,1.7016853674863786,5.545454545454544,-5.272727272727273,-3.727272727272728,8.511538109633037,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.184,3.15,-2.8,-10.16,1.189459077609225,-1.1650485436893214,8.155339805825246,2.524271844660192,8.616197177605358,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.303,3.88,-2.79,-10.66,1.8722129752885424,6.1344537815126055,0.0840336134453763,-4.201680672268908,7.435906489287039,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.415,4.28,-2.56,-10.65,1.9498681965403009,3.5714285714285747,2.0535714285714284,0.0892857142857123,4.120707414005119,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.493,4.13,-3.25,-10.42,1.8602956260756287,-1.923076923076928,-8.846153846153845,2.9487179487179542,9.520903332299142,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.598,4.09,-2.6,-10.32,1.5913376408209228,-0.3809523809523813,6.19047619047619,0.952380952380949,6.274882441915858,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.704,4.45,-0.33,-11.27,2.3112334355873205,3.396226415094343,21.41509433962264,-8.96226415094339,23.46194361404884,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.799,4.96,-1.17,-12.18,3.393139778098238,5.368421052631577,-8.842105263157894,-9.578947368421057,14.098191471606672,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:44.900,2.98,-2.53,-9.56,0.5183541767311599,-19.603960396039604,-13.465346534653465,25.94059405940593,35.19297146679546,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.002,1.89,-3.09,-9.19,0.0680716741679887,-10.686274509803924,-5.4901960784313735,3.627450980392167,12.549785515842746,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.112,3.14,-0.33,-11.2,1.8265158015619072,11.363636363636363,25.09090909090909,-18.27272727272727,33.054175415470496,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.215,2.88,1.02,-10.62,1.2407556302725276,-2.5242718446601966,13.106796116504857,5.63106796116505,14.48685539268721,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.323,3.59,2.76,-11.02,2.1041134793991283,6.5740740740740735,16.11111111111111,-3.703703703703707,17.79055289446647,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.428,3.42,2.22,-11.27,2.174894659528718,-1.6190476190476184,-5.142857142857139,-2.380952380952381,5.89399940829173,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.540,3.44,0.99,-11.03,1.7863183812794643,0.1785714285714287,-10.98214285714286,2.142857142857145,11.190674073731657,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.620,2.8,-2.17,-10.77,1.5276276178043524,-8.000000000000002,-39.5,3.2499999999999973,40.43281464355407,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.745,2.75,-2.33,-10.93,1.6989660699821325,-0.3999999999999986,-1.2800000000000011,-1.2800000000000011,1.853860836201036,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.827,2.9,-1.88,-10.51,1.2536567191864734,1.8292682926829256,5.487804878048783,5.121951219512194,7.726358078759589,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:45.929,3.56,-0.46,-11.08,1.83695668404412,6.47058823529412,13.92156862745098,-5.58823529411765,16.33728737771287,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.032,3.21,-0.87,-10.51,1.2136609164106638,-3.3980582524271856,-3.9805825242718447,5.533980582524275,7.6168745694794415,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.158,3.52,-1.26,-10.63,1.458313982135925,2.460317460317461,-3.095238095238096,-0.9523809523809604,4.067024754069513,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.245,3.9,0.01,-11.21,2.059043769402825,4.367816091954022,14.597701149425289,-6.666666666666668,16.631750981346173,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.373,4.47,-0.05,-11.96,2.958124372827827,4.453124999999998,-0.46875,-5.859375,7.374437213696377,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.449,3.93,-0.2,-10.79,1.6751643436217307,-7.105263157894732,-1.973684210526316,15.394736842105289,17.069801297715536,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.562,4.89,-0.38,-11.28,2.490199185379071,8.495575221238933,-1.5929203539823007,-4.33628318584071,9.670343606184058,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.665,4.25,0.16,-11.62,2.563863584184205,-6.213592233009706,5.242718446601942,-3.3009708737864067,8.774464875879612,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.755,2.55,-1.3,-10.32,0.8995704862520046,-18.888888888888893,-16.22222222222222,14.444444444444434,28.7852843062665,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.867,2.3,-3.71,-9.73,0.8542861927088214,-2.232142857142857,-21.517857142857142,5.2678571428571415,22.265465560653634,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:46.962,3.76,-0.26,-12.57,3.312884591430345,15.36842105263158,36.31578947368421,-29.89473684210526,49.48454528038676,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.066,3.47,-1.09,-10.39,1.198228740356008,-2.7884615384615348,-7.980769230769232,20.96153846153846,22.60208596437126,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.168,2.89,-1.0,-10.8,1.414620260837335,-5.686274509803923,0.8823529411764715,-4.019607843137257,7.019224439085786,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.272,3.55,-0.87,-10.98,1.762372271924196,6.346153846153843,1.25,-1.7307692307692282,6.695650137905259,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.380,3.12,0.85,-11.77,2.396137800303581,-3.981481481481479,15.925925925925926,-7.314814814814807,17.97202902180201,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.497,2.73,0.52,-11.17,1.7005256178855692,-3.3333333333333344,-2.82051282051282,5.128205128205125,6.735346429007023,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.597,3.1,-1.06,-10.85,1.523847537354646,3.700000000000001,-15.8,3.200000000000003,16.53995163233557,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.683,2.76,-3.33,-10.03,1.1127926831923336,-3.953488372093027,-26.395348837209305,9.534883720930235,28.341815716673867,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.785,1.33,-4.92,-8.83,0.3853028400337379,-14.019607843137251,-15.588235294117649,11.764705882352937,24.040607067176992,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.890,2.67,-3.61,-10.03,1.1791719433267571,12.76190476190476,12.476190476190476,-11.428571428571422,21.192776761153137,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:47.990,4.09,-3.15,-10.92,2.2687830512845952,14.2,4.6,-8.900000000000006,17.378434912269864,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.097,3.6,-3.18,-10.75,1.9643322528286085,-4.579439252336447,-0.2803738317757032,1.5887850467289713,4.855317834714218,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.200,3.92,-2.22,-10.71,1.8089027020627049,3.106796116504853,9.320388349514564,0.3883495145630985,9.832224389259933,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.317,3.8,-2.24,-10.07,1.1837482234222565,-1.0256410256410264,-0.170940170940171,5.470085470085475,5.568033324752938,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.416,4.21,-2.04,-10.74,1.9046617535462784,4.141414141414143,2.020202020202022,-6.767676767676766,8.187427930973513,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.518,4.03,-2.04,-10.13,1.2814110914707335,-1.7647058823529385,0.0,5.98039215686274,6.235324947512876,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.625,4.98,-2.82,-10.65,2.280297763082596,8.878504672897199,-7.289719626168223,-4.859813084112146,12.47339731858595,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.713,6.31,0.37,-13.08,4.717195186958836,15.113636363636354,36.25,-27.613636363636363,48.0103886399118,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.872,4.2,-0.66,-10.75,1.750194635039671,-13.270440251572325,-6.477987421383648,14.654088050314463,20.804115027766137,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:48.950,2.99,-2.66,-9.14,0.1677402251211166,-15.512820512820513,-25.64102564102564,20.641025641025635,36.38903317897024,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.032,2.63,-3.09,-9.12,0.17195371658274,-4.390243902439028,-5.243902439024387,0.2439024390244067,6.84340870565766,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.145,3.42,-1.07,-10.63,1.4077627002892168,6.991150442477876,17.876106194690262,-13.362831858407093,23.38795913433367,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.231,4.71,2.59,-13.09,4.340628961286491,15.000000000000002,42.55813953488373,-28.604651162790688,53.42678456369592,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.332,3.38,1.5,-10.6,1.4165043535376576,-13.168316831683168,-10.79207920792079,24.65346534653465,29.96108968983624,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.431,4.06,1.0,-9.98,1.0105360310845963,6.868686868686866,-5.05050505050505,6.262626262626254,10.578608049766494,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.534,3.32,3.53,-9.86,1.176487154682336,-7.184466019417474,24.563106796116504,1.16504854368933,25.618745198989387,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.641,3.26,5.16,-10.5,2.335089542691728,-0.5607476635514024,15.233644859813088,-5.981308411214958,16.37542133708806,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.753,3.66,3.67,-10.75,2.124278361090795,3.5714285714285747,-13.30357142857143,-2.232142857142857,13.95430315460476,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.856,3.38,1.2,-11.17,1.9217219537457488,-2.71844660194175,-23.98058252427184,-4.077669902912621,24.476226873604112,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:49.967,3.08,-3.17,-10.1,1.2147585007563766,-2.702702702702701,-39.36936936936937,9.639639639639642,40.62233989842471,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.053,3.17,-4.15,-9.06,0.6472941050732626,1.0465116279069753,-11.395348837209308,12.093023255813945,16.64903520251816,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.156,3.89,-2.3,-10.25,1.3919908944794273,6.9902912621359246,17.961165048543695,-11.553398058252425,22.47106202481209,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.267,4.3,-2.64,-10.3,1.6595074000586454,3.693693693693691,-3.063063063063065,-0.4504504504504568,4.819609324358651,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.382,4.75,-2.26,-10.13,1.6043330948417651,3.913043478260871,3.304347826086959,1.4782608695652166,5.330654651824038,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.485,4.61,-2.35,-10.17,1.6006748266699802,-1.3592233009708707,-0.8737864077669932,-0.3883495145630985,1.6618682299634622,parético,1,esquerdo,nao_dominante
