tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:32:04.573,3.8,-2.38,-10.38,1.4970243654110875,1.262135922330096,8.54368932038835,-2.912621359223308,9.114328141555898,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:04.677,4.23,-2.48,-10.42,1.7060626952096776,4.13461538461539,-0.9615384615384625,-0.3846153846153764,4.262338511404139,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:04.763,4.4,-2.41,-10.38,1.7187683644004237,1.976744186046511,0.8139534883720912,0.4651162790697575,2.1877776421193897,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:04.888,4.32,-2.37,-10.07,1.4008964851166112,-0.6400000000000006,0.3200000000000003,2.480000000000004,2.5811625287842728,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:04.972,4.31,-2.37,-10.28,1.5861133725494323,-0.119047619047627,0.0,-2.499999999999989,2.5028328620986366,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.074,4.36,-2.23,-10.31,1.6039651304881772,0.4901960784313795,1.3725490196078445,-0.2941176470588347,1.4868383223630548,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.192,4.36,-2.18,-10.06,1.3688013668729262,0.0,0.4237288135593205,2.1186440677966103,2.160601488810502,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.285,4.56,-2.42,-10.49,1.8814541439463373,2.1505376344085945,-2.5806451612903203,-4.623655913978491,5.715132157384214,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.398,4.3,-2.83,-10.49,1.8749903722681776,-2.30088495575221,-3.6283185840707977,0.0,4.296366758916232,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.494,4.18,-2.89,-10.43,1.7921291149512726,-1.250000000000001,-0.6250000000000006,0.6250000000000052,1.5309310892394896,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.596,3.95,-3.08,-10.17,1.5265691459100612,-2.2549019607843093,-1.8627450980392155,2.549019607843136,3.8796782230214415,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.705,3.85,-3.08,-10.25,1.5641549136628168,-0.9174311926605512,0.0,-0.7339449541284411,1.1748851811803405,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.848,3.84,-2.95,-10.3,1.571480571524955,-0.0699300699300715,0.9090909090909084,-0.3496503496503546,0.976520282781046,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:05.922,3.54,-3.3,-10.01,1.3085295790405649,-4.054054054054052,-4.729729729729725,3.918918918918932,7.359593948210868,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.004,3.49,-3.37,-9.99,1.2957237494906195,-0.6097560975609734,-0.8536585365853693,0.243902439024385,1.0770440080887622,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.108,3.7,-3.58,-9.96,1.4019579021685598,2.019230769230769,-2.019230769230769,0.2884615384615323,2.870156068576788,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.207,3.73,-3.81,-9.81,1.355352659007238,0.303030303030301,-2.323232323232323,1.5151515151515187,2.790146932713766,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.314,3.76,-4.01,-9.75,1.3828637979741352,0.2803738317756991,-1.8691588785046704,0.5607476635514065,1.9714974868905584,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.416,3.86,-4.29,-9.76,1.5284875534614386,0.980392156862746,-2.745098039215689,-0.0980392156862724,2.9165636824791235,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.530,3.96,-4.33,-9.94,1.7327076546189968,0.8771929824561411,-0.3508771929824564,-1.57894736842105,1.8400155231055275,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.636,3.85,-4.43,-9.6,1.44199537859841,-1.0377358490566029,-0.943396226415091,3.20754716981132,3.5007500594866903,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.722,3.9,-4.38,-9.7,1.5250959413672351,0.5813953488372073,0.5813953488372073,-1.162790697674415,1.424121943478587,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.828,3.94,-4.5,-9.67,1.560246259426398,0.3773584905660381,-1.1320754716981145,0.2830188679245223,1.2264150943396224,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:06.934,4.01,-4.29,-9.7,1.5290563981311944,0.6603773584905646,1.981132075471698,-0.2830188679245223,2.107387538083836,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.037,3.95,-4.31,-9.59,1.4215047967758956,-0.5825242718446564,-0.1941747572815492,1.0679611650485383,1.2319007320824706,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.134,4.02,-4.32,-9.55,1.416099055326388,0.7216494845360762,-0.1030927835051616,0.4123711340206097,0.837529732436688,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.236,4.07,-4.32,-9.61,1.4851051345261936,0.4901960784313795,0.0,-0.5882352941176345,0.765710752539863,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.355,4.13,-4.31,-9.66,1.5455537073275298,0.5042016806722657,0.0840336134453838,-0.4201680672268967,0.6616813339505744,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.463,4.1,-4.3,-9.57,1.4543197752904715,-0.27777777777778,0.0925925925925906,0.833333333333332,0.883277038349023,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.553,4.17,-4.31,-9.6,1.5092314226717711,0.777777777777781,-0.1111111111111087,-0.3333333333333262,0.8534606386520674,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.657,4.28,-4.31,-9.65,1.5924997259372908,1.0576923076923108,0.0,-0.4807692307692376,1.1618313436148684,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.762,4.17,-4.19,-9.62,1.4811204049908169,-1.0476190476190508,1.1428571428571357,0.2857142857142966,1.5764709864044606,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.877,4.16,-4.23,-9.58,1.458313982135925,-0.0869565217391285,-0.347826086956522,0.3478260869565143,0.4995271866554754,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:07.965,4.47,-4.04,-9.87,1.75371047717816,3.5227272727272685,2.1590909090909136,-3.295454545454536,5.285007251924305,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.083,4.77,-3.75,-10.32,2.1615412541577115,2.5423728813559308,2.4576271186440684,-3.813559322033908,5.200656268666535,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.186,4.24,-4.06,-9.83,1.6394585024794956,-5.145631067961159,-3.009708737864074,4.757281553398061,7.626768224657408,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.289,4.02,-4.05,-9.58,1.3407533377794696,-2.135922330097093,0.0970873786407746,2.4271844660194177,3.2346274269820783,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.386,3.88,-4.48,-9.42,1.3192946766630271,-1.4432989690721616,-4.432989690721656,1.6494845360824757,4.945230909365554,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.488,3.06,-4.75,-9.11,0.9099906716377308,-8.039215686274508,-2.647058823529408,3.039215686274515,8.992927290563628,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.594,2.6,-4.57,-9.62,1.153088068605486,-4.339622641509433,1.6981132075471672,-4.811320754716979,6.698113207547167,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.702,2.5,-4.23,-9.97,1.3050258659168217,-0.9259259259259268,3.148148148148147,-3.240740740740754,4.612003483486035,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.781,2.92,-3.74,-9.98,1.2405384484196065,5.316455696202531,6.202531645569623,-0.1265822784810099,8.170197247141736,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.883,2.96,-4.19,-9.89,1.3313553933083035,0.3921568627450984,-4.411764705882355,0.8823529411764692,4.516193257365108,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:08.999,3.17,-4.66,-9.76,1.46040815587439,1.8103448275862064,-4.051724137931032,1.1206896551724206,4.577091018089063,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.097,3.16,-4.66,-9.68,1.388374882097848,-0.1020408163265284,0.0,0.8163265306122456,0.822679362071281,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.195,2.94,-4.58,-10.44,1.9634277081910163,-2.2448979591836755,0.8163265306122456,-7.755102040816324,8.11465116411063,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.303,2.8,-4.81,-10.39,1.976780730971456,-1.2962962962962974,-2.1296296296296253,0.4629629629629531,2.5357525810424306,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.407,2.94,-4.4,-10.33,1.7965714145048022,1.3461538461538474,3.942307692307685,0.5769230769230818,4.205563024736348,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.510,3.06,-4.31,-9.91,1.4215537660646032,1.1650485436893214,0.8737864077669976,4.077669902912621,4.329922936112188,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.614,3.76,-4.54,-10.41,2.153164297124736,6.730769230769228,-2.2115384615384657,-4.807692307692308,8.562012738262979,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.718,3.51,-4.7,-9.69,1.5172326717517368,-2.4038461538461537,-1.53846153846154,6.92307692307693,7.488279797091367,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.812,3.53,-4.67,-9.69,1.5110379382811008,0.2127659574468087,0.3191489361702154,0.0,0.3835692846238309,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:09.915,3.52,-4.92,-9.62,1.554030974966583,-0.0970873786407746,-2.4271844660194177,0.6796116504854397,2.5224040886925407,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.022,3.42,-4.95,-9.67,1.5789332248459509,-0.9345794392523372,-0.2803738317757032,-0.4672897196261749,1.0818539161486234,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.137,3.46,-4.93,-9.56,1.4891194347170256,0.347826086956522,0.1739130434782649,0.9565217391304298,1.0325514858293805,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.244,3.44,-5.02,-9.55,1.514155597659368,-0.1869158878504674,-0.8411214953271015,0.0934579439252316,0.8666933173360456,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.345,3.42,-5.01,-9.57,1.5205516194049429,-0.1980198019801982,0.0990099009900968,-0.1980198019801937,0.2970297029702936,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.448,3.42,-4.91,-9.55,1.4597382400834853,0.0,0.9708737864077636,0.1941747572815492,0.9901008764257792,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.556,3.44,-4.9,-9.6,1.5038675968918778,0.1851851851851853,0.0925925925925906,-0.4629629629629531,0.5071505162084778,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.635,3.47,-4.92,-9.59,1.5132239225407869,0.3797468354430411,-0.2531645569620199,0.1265822784810099,0.473627517313156,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.761,3.45,-4.7,-9.9,1.6792340910958892,-0.1587301587301588,1.746031746031744,-2.4603174603174645,3.0210898905832213,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.861,3.37,-5.39,-9.68,1.7706476502827773,-0.8000000000000007,-6.899999999999995,2.2000000000000064,7.286288492778746,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:10.947,3.29,-5.56,-10.22,2.2807443939568923,-0.9302325581395358,-1.976744186046511,-6.279069767441872,6.64827551577806,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.053,2.96,-5.45,-10.58,2.4537881586400534,-3.113207547169812,1.0377358490565984,-3.3962264150943344,4.722638117276912,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.155,2.18,-5.36,-9.75,1.527746689708673,-7.64705882352941,0.8823529411764692,8.137254901960786,11.20138262460517,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.256,1.75,-5.21,-9.32,1.0098428824082273,-4.2574257425742585,1.4851485148514885,4.257425742574254,6.201371946451325,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.360,1.7,-5.05,-9.15,0.7784370895803132,-0.4807692307692312,1.53846153846154,1.634615384615384,2.2956416127525623,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.477,2.1,-5.2,-9.11,0.8877614480787521,3.4188034188034195,-1.282051282051285,0.3418803418803497,3.6672543509273416,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.580,2.74,-5.17,-9.45,1.3048099398955078,6.21359223300971,0.2912621359223325,-3.3009708737864067,7.042014681859647,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.666,3.29,-5.17,-9.67,1.6382269369540357,6.3953488372093,0.0,-2.5581395348837286,6.888001497497623,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.787,3.45,-4.69,-9.8,1.5890613648668452,1.322314049586778,3.966942148760327,-1.0743801652892626,4.317341450118668,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.882,3.65,-4.24,-9.89,1.55275494763484,2.105263157894734,4.736842105263159,-0.94736842105263,5.269469899277401,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:11.985,3.51,-4.34,-9.86,1.520282432490374,-1.359223300970875,-0.9708737864077636,0.2912621359223411,1.695558174424562,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.090,3.44,-4.17,-9.93,1.4960780114060768,-0.6666666666666652,1.6190476190476184,-0.6666666666666694,1.8735538640862857,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.193,3.5,-4.3,-9.99,1.6154146533068978,0.5825242718446607,-1.262135922330096,-0.582524271844665,1.5072014268213627,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.306,3.5,-4.25,-9.96,1.5704261783116014,0.0,0.4424778761061931,0.2654867256637111,0.5160134420217037,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.397,3.51,-4.07,-9.97,1.5163365657215042,0.1098901098901075,1.978021978021975,-0.1098901098901075,1.9841175917876657,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.493,3.65,-4.15,-10.13,1.7295797150502832,1.4583333333333346,-0.833333333333334,-1.666666666666668,2.366211810750116,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.596,3.63,-4.09,-10.07,1.6490531895091571,-0.1941747572815536,0.582524271844665,0.582524271844665,0.8463881443768365,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.701,3.85,-4.02,-10.39,1.977069186188736,2.095238095238097,0.6666666666666694,-3.0476190476190506,3.757984696561691,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.803,4.12,-3.92,-10.45,2.087197148908645,2.647058823529412,0.9803921568627416,-0.5882352941176345,2.8834198372260245,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:12.912,4.04,-3.42,-10.57,2.0112901157191807,-0.7339449541284411,4.587155963302752,-1.1009174311926695,4.774169479360622,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.036,3.18,-4.15,-9.69,1.200494993414237,-6.935483870967741,-5.887096774193552,7.096774193548393,11.537896208034992,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.135,2.29,-4.05,-9.27,0.5620537985492522,-8.989898989898991,1.0101010101010155,4.242424242424241,9.991834233608106,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.212,1.66,-5.13,-8.85,0.5531558899786884,-8.181818181818183,-14.025974025974026,5.454545454545453,17.129569821023853,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.320,1.87,-5.57,-9.26,1.1567406279167542,1.9444444444444464,-4.074074074074078,-3.7962962962962976,5.898373447641851,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.426,2.62,-3.79,-10.85,1.977747876502958,7.075471698113208,16.792452830188683,-14.999999999999998,23.60188068364284,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.536,3.35,-3.69,-10.83,2.111723868635776,6.636363636363636,0.90909090909091,0.1818181818181779,6.700807895043775,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.639,3.78,-3.3,-10.94,2.225863076655532,4.174757281553395,3.7864077669902927,-1.0679611650485383,5.736377183193182,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.729,3.56,-3.65,-10.43,1.7995219539824294,-2.444444444444442,-3.88888888888889,5.666666666666664,7.294510027631043,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.836,3.32,-3.34,-10.5,1.697736528092742,-2.242990654205609,2.8971962616822435,-0.6542056074766381,3.721926682568204,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:13.934,3.63,-3.47,-10.52,1.847109418719548,3.1632653061224496,-1.3265306122449014,-0.2040816326530568,3.436215967445458,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.038,3.57,-3.42,-10.46,1.7594814058366524,-0.5769230769230774,0.4807692307692333,0.5769230769230647,0.9470055578650042,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.143,3.45,-3.68,-10.44,1.7847617483068614,-1.1428571428571397,-2.4761904761904785,0.1904761904762033,2.733847637029968,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.249,3.23,-3.28,-10.5,1.6547852138624908,-2.0754716981132093,3.773584905660381,-0.5660377358490614,4.3437224276306985,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.363,3.21,-3.36,-10.38,1.5626909744352062,-0.1754385964912282,-0.7017543859649129,1.0526315789473617,1.2772122612772785,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.453,3.06,-3.87,-10.14,1.4665287211978484,-1.6666666666666656,-5.66666666666667,2.666666666666669,6.480740698407864,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.556,2.82,-3.98,-10.18,1.4782771050324577,-2.330097087378643,-1.0679611650485423,-0.3883495145630985,2.592432994722076,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.668,2.66,-4.37,-9.95,1.378163388152677,-1.428571428571426,-3.482142857142858,2.0535714285714324,4.287574001265348,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.799,2.83,-4.37,-10.01,1.4729916245648251,1.2977099236641216,0.0,-0.4580152671755763,1.3761646089557218,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.868,2.93,-4.48,-9.89,1.4357725390477292,1.4492753623188417,-1.594202898550729,1.739130434782597,2.7688366919627208,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:14.970,3.08,-4.59,-9.83,1.4675617932246323,1.4705882352941169,-1.078431372549014,0.588235294117652,1.916158851538436,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.068,3.17,-4.62,-9.86,1.5307627609433734,0.918367346938774,-0.3061224489795943,-0.3061224489795853,1.0152933031700178,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.171,3.16,-4.71,-9.8,1.5129722246413737,-0.0970873786407746,-0.873786407766989,0.5825242718446478,1.0546388826407895,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.274,3.13,-4.79,-9.74,1.4863976558901282,-0.2912621359223325,-0.7766990291262144,0.582524271844665,1.0136219911563682,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.382,3.36,-4.76,-9.86,1.6428075160634723,2.1296296296296293,0.27777777777778,-1.1111111111111038,2.418067566148255,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.478,3.3,-4.82,-9.8,1.5988737393311538,-0.6250000000000006,-0.6250000000000052,0.6249999999999867,1.082531754730544,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.584,3.28,-4.8,-9.78,1.5674689628229697,-0.188679245283019,0.1886792452830232,0.1886792452830316,0.326802039163949,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.685,3.35,-4.79,-9.78,1.5836385759773854,0.6930693069306958,0.0990099009900968,0.0,0.7001057239470792,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.792,3.35,-4.66,-9.83,1.5727501070699077,0.0,1.2149532710280364,-0.4672897196261749,1.3017185305779566,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:15.898,3.28,-4.75,-9.85,1.6068034055071632,-0.6603773584905688,-0.8490566037735836,-0.1886792452830148,1.092060085168889,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.004,3.43,-4.65,-9.94,1.6874344964431067,1.415094339622645,0.943396226415091,-0.8490566037735836,1.900890724491499,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.108,3.53,-4.62,-10.11,1.8526497846758647,0.961538461538458,0.2884615384615409,-1.634615384615384,1.9182632060826907,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.226,3.24,-4.53,-9.96,1.6014021925440876,-2.4576271186440644,0.7627118644067785,1.271186440677954,2.8701176647247544,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.303,2.79,-4.67,-9.69,1.3025649604400495,-5.844155844155846,-1.818181818181814,3.506493506493524,7.053753565714436,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.406,2.73,-4.65,-9.85,1.419332126177407,-0.5825242718446607,0.1941747572815492,-1.5533980582524287,1.6703544207849772,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.509,2.71,-4.4,-9.93,1.3841502580588934,-0.1941747572815536,2.4271844660194177,-0.7766990291262144,2.5558148701142107,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.626,2.51,-4.56,-9.69,1.1895363538651011,-1.7094017094017109,-1.367521367521361,2.051282051282053,2.9999878247494425,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.730,2.55,-4.48,-9.97,1.4138050588915707,0.3846153846153849,0.7692307692307614,-2.692307692307703,2.826334318595983,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.837,2.74,-4.37,-10.18,1.6021382746617636,1.775700934579443,1.028037383177573,-1.9626168224298977,2.839337856254822,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:16.941,2.92,-3.85,-10.36,1.6214697217811835,1.7307692307692282,5.0,-1.7307692307692282,5.566967240819278,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.035,2.88,-3.81,-10.51,1.7342886311803554,-0.4255319148936174,0.4255319148936174,-1.5957446808510676,1.7054488874341949,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.145,2.92,-3.69,-10.26,1.4776082497577845,0.363636363636364,1.090909090909092,2.272727272727273,2.5470774047494373,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.247,3.07,-3.53,-10.31,1.5117445652160877,1.4705882352941169,1.5686274509803937,-0.4901960784313795,2.205337623372942,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.350,3.01,-3.78,-10.32,1.5852139076017338,-0.5825242718446607,-2.4271844660194177,-0.0970873786407746,2.497996180634681,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.435,3.1,-3.8,-10.37,1.6611333354642852,1.0588235294117685,-0.235294117647059,-0.5882352941176345,1.2338927625531166,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.547,3.09,-3.48,-10.37,1.5564154419940142,-0.0892857142857163,2.857142857142856,0.0,2.858537605996806,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.651,3.08,-3.61,-10.35,1.5760001756543094,-0.0961538461538441,-1.2499999999999991,0.1923076923076882,1.268356342141625,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.754,3.42,-3.58,-10.69,1.97087008671261,3.3009708737864067,0.2912621359223282,-3.3009708737864067,4.677355134153748,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.868,3.18,-3.77,-10.47,1.7635128634308792,-2.105263157894735,-1.666666666666666,1.9298245614034988,3.306680144731706,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:17.949,3.2,-3.51,-10.42,1.641484619908459,0.2469135802469138,3.20987654320988,0.6172839506172927,3.27800445613624,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.052,3.08,-3.82,-10.14,1.454918996601796,-1.1650485436893214,-3.0097087378640786,2.718446601941741,4.219672584873925,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.154,2.98,-4.09,-10.07,1.4600221827643267,-0.980392156862746,-2.647058823529412,0.6862745098039243,2.90500635098609,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.258,2.92,-4.14,-10.04,1.435781431274572,-0.5769230769230774,-0.480769230769229,0.2884615384615494,0.8044807947443067,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.361,3.0,-4.28,-9.95,1.4292570928865214,0.7766990291262144,-1.3592233009708794,0.873786407766989,1.792833525497032,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.465,3.06,-4.32,-10.01,1.5136963929628564,0.5769230769230774,-0.3846153846153849,-0.5769230769230818,0.9020030307352784,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.574,3.14,-4.53,-9.92,1.5384316096983195,0.7339449541284411,-1.926605504587156,0.8256880733944941,2.220865768240404,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.679,3.17,-4.47,-9.97,1.5667614020862717,0.2857142857142838,0.5714285714285762,-0.476190476190483,0.7968190728896025,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.774,3.26,-4.56,-9.95,1.6103196102385855,0.94736842105263,-0.94736842105263,0.2105263157894878,1.356220918602645,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.878,3.21,-4.54,-9.92,1.5619875131834355,-0.480769230769229,0.1923076923076882,0.2884615384615323,0.5927321156700882,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:18.984,3.3,-4.55,-9.91,1.5830066268742249,0.8490566037735836,-0.0943396226415074,0.0943396226415074,0.8594748659570077,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.087,3.21,-4.57,-9.89,1.5478651162971635,-0.873786407766989,-0.1941747572815579,0.1941747572815492,0.9159204982579215,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.190,3.18,-4.63,-9.91,1.581110569211413,-0.2912621359223282,-0.5825242718446564,-0.1941747572815492,0.6796116504854316,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.297,3.12,-4.68,-9.8,1.4894159141081271,-0.5607476635514024,-0.4672897196261665,1.0280373831775649,1.2608165946945786,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.400,3.12,-4.67,-9.93,1.5982513997544778,0.0,0.0970873786407746,-1.2621359223300874,1.2658645446995336,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.571,3.11,-4.81,-9.83,1.5670426737355605,-0.058479532163744,-0.8187134502923957,0.5847953216374248,1.0078180081645638,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.625,3.11,-4.64,-9.87,1.531014064006797,0.0,3.148148148148147,-0.7407407407407249,3.234120221587584,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.702,3.0,-4.57,-9.88,1.4815587940726775,-1.428571428571427,0.9090909090909012,-0.1298701298701501,1.6982723156651935,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.814,2.76,-4.73,-9.74,1.36399212457213,-2.142857142857145,-1.4285714285714295,1.250000000000005,2.862717775335968,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:19.913,2.77,-4.68,-9.81,1.406568102588242,0.1010101010101033,0.5050505050505122,-0.70707070707071,0.8747731351358033,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.016,2.88,-4.56,-9.93,1.4901283178555094,1.0679611650485423,1.1650485436893214,-1.1650485436893128,1.9634707200152075,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.120,2.91,-4.48,-9.92,1.4569827371838997,0.2884615384615409,0.7692307692307614,0.0961538461538441,0.8271466602925536,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.225,2.93,-4.36,-10.02,1.503483106453114,0.1904761904761906,1.142857142857144,-0.952380952380949,1.4998110236212958,parético,1,esquerdo,ambi_destro
