tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:31:46.298,4.05,-6.32,-10.17,2.830166138148659,7.475728155339806,0.7766990291262144,-9.51456310679612,12.125043667863292,saudável,1,direito,dominante
22/11/2024 14:31:46.401,3.38,-6.98,-10.11,2.931934703960776,-6.504854368932039,-6.407766990291264,0.582524271844665,9.149423079635609,saudável,1,direito,dominante
22/11/2024 14:31:46.505,2.03,-4.09,-8.38,-0.2667615559496781,-12.980769230769232,27.788461538461544,16.634615384615373,34.891394261208944,saudável,1,direito,dominante
22/11/2024 14:31:46.643,1.84,-4.34,-7.73,-0.7560450630677433,-1.3768115942028964,-1.8115942028985503,4.710144927536234,5.230960615441725,saudável,1,direito,dominante
22/11/2024 14:31:46.707,2.82,-5.87,-9.29,1.5351928145801017,15.312499999999996,-23.906250000000004,-24.37499999999998,37.41820506534886,saudável,1,direito,dominante
22/11/2024 14:31:46.808,3.6,-6.8,-9.56,2.4616584046330097,7.722772277227724,-9.207920792079204,-2.6732673267326863,12.311513926373886,saudável,1,direito,dominante
22/11/2024 14:31:46.928,4.33,-5.93,-10.23,2.7823270287901902,6.083333333333333,7.250000000000001,-5.583333333333333,10.988314500211375,saudável,1,direito,dominante
22/11/2024 14:31:47.019,3.3,-5.59,-9.27,1.5068458503241953,-11.31868131868132,3.736263736263735,10.54945054945056,15.917384219653922,saudável,1,direito,dominante
22/11/2024 14:31:47.126,2.5,-4.55,-8.94,0.5280897655224486,-7.47663551401869,9.7196261682243,3.084112149532711,12.64448335086932,saudável,1,direito,dominante
22/11/2024 14:31:47.222,2.89,-6.1,-8.59,1.114751713425802,4.062500000000001,-16.145833333333332,3.6458333333333295,17.04358943920623,saudável,1,direito,dominante
22/11/2024 14:31:47.338,4.02,-6.89,-9.84,2.857205690285447,9.741379310344822,-6.810344827586207,-10.775862068965516,16.04351803277617,saudável,1,direito,dominante
22/11/2024 14:31:47.431,3.54,-6.96,-9.77,2.6970420164002,-5.161290322580641,-0.7526881720430139,0.7526881720430139,5.26991430315821,saudável,1,direito,dominante
22/11/2024 14:31:47.535,2.27,-4.17,-8.86,0.2419351370768385,-12.211538461538462,26.82692307692308,8.750000000000002,30.746836802714867,saudável,1,direito,dominante
22/11/2024 14:31:47.640,2.21,-4.32,-8.37,-0.135114987763421,-0.571428571428572,-1.428571428571432,4.666666666666669,4.913768891243596,saudável,1,direito,dominante
22/11/2024 14:31:47.753,3.13,-5.54,-9.43,1.5660010548522705,8.14159292035398,-10.796460176991149,-9.380530973451332,16.457322047587013,saudável,1,direito,dominante
22/11/2024 14:31:47.867,4.68,-5.34,-11.0,3.282669704838659,13.596491228070173,1.7543859649122822,-13.771929824561406,19.43215106264652,saudável,1,direito,dominante
22/11/2024 14:31:47.978,3.86,-4.47,-10.53,2.2631685981767014,-7.387387387387386,7.837837837837839,4.23423423423424,11.57298293154941,saudável,1,direito,dominante
22/11/2024 14:31:48.050,2.08,-4.49,-8.98,0.4431409821576135,-24.72222222222222,-0.2777777777777842,21.527777777777764,32.782779750169865,saudável,1,direito,dominante
22/11/2024 14:31:48.152,2.8,-4.79,-9.15,0.8907756728192364,7.058823529411763,-2.9411764705882337,-1.666666666666666,7.826575651477265,saudável,1,direito,dominante
22/11/2024 14:31:48.254,3.42,-5.74,-9.05,1.439288866412845,6.078431372549021,-9.31372549019608,0.9803921568627416,11.164854644766065,saudável,1,direito,dominante
22/11/2024 14:31:48.358,4.42,-6.57,-9.94,2.8984578135979966,9.615384615384617,-7.980769230769232,-8.557692307692296,15.145375414617623,saudável,1,direito,dominante
22/11/2024 14:31:48.460,4.14,-7.9,-9.87,3.492875628975863,-2.745098039215689,-13.039215686274511,0.6862745098039243,13.34270143789854,saudável,1,direito,dominante
22/11/2024 14:31:48.561,2.71,-4.39,-8.96,0.5291392291621655,-14.158415841584157,34.75247524752476,9.009900990098991,38.59240327868205,saudável,1,direito,dominante
22/11/2024 14:31:48.663,2.11,-2.16,-8.66,-0.638669671198187,-5.882352941176472,21.862745098039213,2.9411764705882426,22.830510690248413,saudável,1,direito,dominante
22/11/2024 14:31:48.767,3.36,-3.25,-10.23,1.437444154117859,12.01923076923077,-10.48076923076923,-15.09615384615385,21.95910501134799,saudável,1,direito,dominante
22/11/2024 14:31:48.885,3.95,-3.99,-10.61,2.193945184813199,5.000000000000003,-6.271186440677968,-3.22033898305084,8.64282144554081,saudável,1,direito,dominante
22/11/2024 14:31:48.970,4.8,-4.37,-10.99,2.953894390036295,9.999999999999996,-4.470588235294116,-4.470588235294127,11.83098974469593,saudável,1,direito,dominante
22/11/2024 14:31:49.074,4.1,-4.15,-10.61,2.298038652069128,-6.730769230769233,2.115384615384613,3.6538461538461617,7.945357023120619,saudável,1,direito,dominante
22/11/2024 14:31:49.178,2.59,-3.77,-9.08,0.3569759515797024,-14.519230769230768,3.653846153846157,14.711538461538456,20.990188606858183,saudável,1,direito,dominante
22/11/2024 14:31:49.292,3.42,-5.25,-8.75,0.9520351235256612,7.280701754385965,-12.982456140350877,2.894736842105264,15.163518287570817,saudável,1,direito,dominante
22/11/2024 14:31:49.389,4.04,-5.28,-9.31,1.630109265212461,6.391752577319589,-0.3092783505154665,-5.773195876288665,8.61858136434098,saudável,1,direito,dominante
22/11/2024 14:31:49.500,4.61,-6.27,-10.11,2.948412910703274,5.135135135135138,-8.918918918918912,-7.207207207207197,12.56425737025346,saudável,1,direito,dominante
22/11/2024 14:31:49.600,3.87,-6.07,-9.84,2.382104002181084,-7.400000000000002,1.999999999999993,2.699999999999996,8.127115109311543,saudável,1,direito,dominante
22/11/2024 14:31:49.708,2.77,-2.37,-9.1,-0.0069494543790113,-10.185185185185189,34.25925925925926,6.851851851851854,36.392069411471816,saudável,1,direito,dominante
22/11/2024 14:31:49.807,3.16,-2.99,-9.09,0.267390535252666,3.93939393939394,-6.262626262626263,0.1010101010100988,7.399291544166642,saudável,1,direito,dominante
22/11/2024 14:31:49.912,4.39,-3.68,-10.36,2.02824733649369,11.71428571428571,-6.571428571428571,-12.095238095238091,18.07492594302408,saudável,1,direito,dominante
22/11/2024 14:31:50.041,4.64,-4.52,-10.6,2.6125601226156263,1.937984496124031,-6.51162790697674,-1.8604651162790715,7.04403381274016,saudável,1,direito,dominante
22/11/2024 14:31:50.108,4.92,-4.3,-10.55,2.5996293256486904,4.179104477611944,3.283582089552235,0.746268656716402,5.366911819810506,saudável,1,direito,dominante
22/11/2024 14:31:50.206,3.14,-4.48,-9.71,1.3351379533857737,-18.163265306122447,-1.836734693877557,8.57142857142857,20.16797433237624,saudável,1,direito,dominante
22/11/2024 14:31:50.358,2.84,-4.41,-8.87,0.494882337998817,-1.9736842105263173,0.4605263157894755,5.526315789473695,5.886227998931216,saudável,1,direito,dominante
22/11/2024 14:31:50.477,4.04,-5.21,-9.4,1.6715373535080218,10.08403361344538,-6.722689075630251,-4.453781512605052,12.911949972282155,saudável,1,direito,dominante
22/11/2024 14:31:50.539,4.47,-6.11,-10.34,3.0051706972634573,6.9354838709677376,-14.516129032258071,-15.161290322580635,22.10619060017344,saudável,1,direito,dominante
22/11/2024 14:31:50.622,3.5,-5.16,-9.94,1.923678025239996,-11.686746987951803,11.445783132530122,4.819277108433739,17.05319437891872,saudável,1,direito,dominante
22/11/2024 14:31:50.724,2.24,-2.04,-8.89,-0.4179129050034884,-12.352941176470589,30.58823529411765,10.294117647058814,34.55725903842975,saudável,1,direito,dominante
22/11/2024 14:31:50.828,3.62,-3.8,-9.28,0.8512757210382649,13.269230769230768,-16.923076923076923,-3.749999999999989,21.8294644403265,saudável,1,direito,dominante
22/11/2024 14:31:50.946,4.84,-5.16,-10.3,2.685647242139961,10.338983050847457,-11.525423728813562,-8.644067796610182,17.732734440204165,saudável,1,direito,dominante
22/11/2024 14:31:51.061,4.92,-5.15,-10.29,2.7045115765658228,0.695652173913044,0.0869565217391285,0.086956521739144,0.7064381221422594,saudável,1,direito,dominante
22/11/2024 14:31:51.141,4.31,-2.64,-9.08,0.5819247495350925,-7.6250000000000036,31.375000000000004,15.124999999999988,35.6552503146451,saudável,1,direito,dominante
22/11/2024 14:31:51.246,3.23,-1.9,-8.05,-0.9305067712171766,-10.285714285714285,7.04761904761905,9.809523809523805,15.864791520134265,saudável,1,direito,dominante
22/11/2024 14:31:51.348,1.53,-4.08,-10.25,1.3277645872051007,-16.666666666666668,-21.372549019607845,-21.568627450980387,34.637686405019934,saudável,1,direito,dominante
22/11/2024 14:31:51.458,0.62,-3.41,-11.9,2.584454405095853,-8.272727272727273,6.09090909090909,-15.000000000000004,18.18068178266824,saudável,1,direito,dominante
22/11/2024 14:31:51.550,1.84,-3.31,-11.97,2.7447839487583376,13.260869565217394,1.0869565217391317,-0.7608695652173945,13.327079897754585,saudável,1,direito,dominante
22/11/2024 14:31:51.660,2.87,-2.75,-11.06,1.9425741861091872,9.363636363636363,5.090909090909092,8.272727272727273,13.491962713083655,saudável,1,direito,dominante
22/11/2024 14:31:51.752,3.14,-2.84,-11.03,2.004656152423564,2.9347826086956523,-0.978260869565216,0.3260869565217515,3.110671308968302,saudável,1,direito,dominante
22/11/2024 14:31:51.870,3.54,-2.28,-10.6,1.5957003292213496,3.389830508474576,4.745762711864408,3.6440677966101673,6.876950247006219,saudável,1,direito,dominante
22/11/2024 14:31:51.956,3.34,-2.25,-10.8,1.7164088076035195,-2.32558139534884,0.3488372093023233,-2.32558139534885,3.307316896122776,saudável,1,direito,dominante
22/11/2024 14:31:52.065,3.44,-2.11,-10.72,1.6444358219861712,0.9174311926605512,1.2844036697247718,0.7339449541284411,1.7407032991752565,saudável,1,direito,dominante
22/11/2024 14:31:52.168,3.31,-2.09,-10.8,1.6775671924041422,-1.262135922330096,0.1941747572815536,-0.7766990291262144,1.494641195955403,saudável,1,direito,dominante
22/11/2024 14:31:52.265,3.27,-2.18,-10.77,1.6546500164636502,-0.4123711340206189,-0.9278350515463948,0.3092783505154756,1.0614051691739237,saudável,1,direito,dominante
22/11/2024 14:31:52.381,3.28,-2.16,-10.77,1.6537210363825583,0.0862068965517223,0.1724137931034484,0.0,0.1927644808189467,saudável,1,direito,dominante
22/11/2024 14:31:52.485,3.17,-2.14,-10.83,1.6755300269513018,-1.0576923076923066,0.1923076923076924,-0.5769230769230818,1.2200555327355322,saudável,1,direito,dominante
22/11/2024 14:31:52.576,3.21,-2.13,-10.78,1.63768098786824,0.4395604395604399,0.1098901098901124,0.5494505494505573,0.712169307517354,saudável,1,direito,dominante
22/11/2024 14:31:52.678,3.18,-2.11,-10.82,1.6633125120864722,-0.2941176470588216,0.1960784313725492,-0.3921568627451071,0.5279573340328003,saudável,1,direito,dominante
22/11/2024 14:32:32.445,1.73,-3.29,-10.92,1.7253110057769998,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:32.554,1.77,-3.28,-10.84,1.652848686081482,0.3669724770642205,0.0917431192660571,0.7339449541284411,0.8256880733944965,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:32.651,1.75,-3.28,-10.89,1.697084774172822,-0.2061855670103094,0.0,-0.5154639175257805,0.5551716296015021,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:32.748,1.75,-3.27,-10.87,1.675308006318332,0.0,0.1030927835051524,0.2061855670103232,0.2305224719072063,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:32.864,1.75,-3.27,-10.87,1.675308006318332,0.0,0.0,0.0,0.0,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:32.966,1.75,-3.27,-10.88,1.684772725025928,0.0,0.0,-0.0980392156862898,0.0980392156862898,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.057,1.75,-3.28,-10.86,1.6686976613202926,0.0,-0.1098901098901075,0.2197802197802346,0.2457217557692199,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.161,1.74,-3.3,-10.88,1.6918259419972106,-0.0961538461538462,-0.1923076923076924,-0.1923076923077053,0.2884615384615472,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.268,1.78,-3.27,-10.86,1.6704573079646945,0.3738317757009349,0.2803738317756991,0.1869158878504799,0.503286430573322,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.366,1.8,-3.27,-10.87,1.6830326720148123,0.2040816326530614,0.0,-0.1020408163265284,0.228170201785692,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.494,1.8,-3.25,-10.88,1.6868212998202257,0.0,0.1562500000000001,-0.0781250000000122,0.1746928107421766,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.585,1.79,-3.28,-10.87,1.684320336583628,-0.1098901098901099,-0.3296703296703275,0.109890109890127,0.3644642626764208,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.690,1.78,-3.28,-10.86,1.6733096274549677,-0.0952380952380953,0.0,0.0952380952380932,0.1346870059402934,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.792,1.76,-3.28,-10.88,1.6891477945106883,-0.1960784313725492,0.0,-0.1960784313725622,0.2772967769359105,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.879,1.77,-3.28,-10.87,1.6812227373765565,0.1149425287356323,0.0,0.1149425287356501,0.162553283031403,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:33.979,1.77,-3.29,-10.88,1.6935385860177838,0.0,-0.1000000000000023,-0.1000000000000156,0.1414213562373222,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.087,1.76,-3.28,-10.87,1.679686679801149,-0.0925925925925926,0.0925925925925947,0.092592592592607,0.1603750747749056,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.196,1.73,-3.28,-10.88,1.6845943817082991,-0.2752293577981654,0.0,-0.0917431192660693,0.2901172165292139,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.299,1.75,-3.26,-10.88,1.681931952461257,0.1941747572815536,0.1941747572815536,0.0,0.2746045752180769,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.402,1.75,-3.29,-10.87,1.681018231645094,0.0,-0.2912621359223325,0.0970873786407918,0.3070172485600439,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.521,1.53,-3.28,-10.92,1.6941601171054632,-1.8487394957983192,0.0840336134453801,-0.4201680672268967,1.8977461833002047,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.606,1.45,-3.32,-10.97,1.7427399347514108,-0.941176470588236,-0.470588235294118,-0.5882352941176554,1.2055236195246637,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.701,1.51,-3.34,-10.89,1.680335069091763,0.6315789473684216,-0.2105263157894738,0.8421052631578955,1.073477792335324,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.808,1.56,-3.32,-10.88,1.67174202810706,0.4672897196261686,0.1869158878504674,0.0934579439252316,0.5118902406590338,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:34.920,1.52,-3.35,-10.94,1.731945243328786,-0.3571428571428574,-0.267857142857145,-0.5357142857142743,0.6973437210630863,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.024,1.51,-3.32,-10.98,1.759913569253662,-0.0961538461538462,0.2884615384615409,-0.3846153846153935,0.4902903378454685,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.111,1.7,-3.3,-10.85,1.6574539458416826,2.183908045977011,0.2298850574712646,1.4942528735632274,2.6561425306416924,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.242,1.72,-3.22,-10.89,1.6755953263207033,0.1526717557251909,0.6106870229007605,-0.3053435114503887,0.6996298770924952,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.330,1.67,-3.25,-10.95,1.7335653071310675,-0.5681818181818187,-0.3409090909090887,-0.6818181818181673,0.9507500301523476,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.433,1.7,-3.24,-10.92,1.7066835503976563,0.2912621359223303,0.0970873786407746,0.2912621359223239,0.4231940721884104,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.523,1.75,-3.24,-10.88,1.6762744177561777,0.555555555555556,0.0,0.444444444444435,0.7114582486036444,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.625,1.75,-3.25,-10.89,1.688569476243556,0.0,-0.0980392156862724,-0.0980392156862724,0.1386483884679475,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.735,1.75,-3.26,-10.9,1.7008687769429454,0.0,-0.0909090909090889,-0.0909090909090889,0.1285648693066422,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.856,1.86,-3.26,-10.86,1.6802915541773782,0.90909090909091,0.0,0.3305785123967019,0.9673305711338568,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:35.947,1.95,-3.29,-10.83,1.6754473138837742,0.9890109890109876,-0.3296703296703324,0.3296703296703226,1.09339278802925,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.050,1.96,-3.23,-10.85,1.6789947340922726,0.0970873786407768,0.5825242718446607,-0.1941747572815492,0.6216625473235767,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.153,1.94,-3.25,-10.85,1.6812401419516068,-0.1941747572815536,-0.1941747572815536,0.0,0.2746045752180769,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.251,1.93,-3.25,-10.86,1.6889999565179572,-0.1020408163265307,0.0,-0.1020408163265284,0.1443075063646,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.369,1.94,-3.23,-10.85,1.6755996795987969,0.0847457627118644,0.1694915254237289,0.0847457627118626,0.2075838765070484,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.461,1.93,-3.26,-10.86,1.6918302891322463,-0.1086956521739131,-0.326086956521737,-0.1086956521739107,0.3605026946038452,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.559,1.94,-3.26,-10.84,1.6746332113829396,0.1020408163265307,0.0,0.2040816326530568,0.2281702017856889,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.662,1.91,-3.25,-10.87,1.6951075614267932,-0.2912621359223303,0.0970873786407746,-0.2912621359223239,0.4231940721884104,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.765,1.92,-3.24,-10.84,1.6656089163059224,0.0970873786407768,0.0970873786407746,0.2912621359223239,0.3220024068306151,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.878,1.91,-3.25,-10.85,1.67621347529289,-0.088495575221239,-0.088495575221237,-0.088495575221237,0.153278832528217,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:36.977,1.92,-3.24,-10.86,1.6845030340593663,0.101010101010101,0.1010101010100988,-0.1010101010100988,0.1749546270271569,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.080,1.93,-3.23,-10.85,1.6739148377197566,0.0970873786407768,0.0970873786407789,0.0970873786407746,0.1681602725795028,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.189,1.92,-3.23,-10.84,1.662789547446602,-0.0917431192660551,0.0,0.0917431192660531,0.1297443635204661,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.286,1.88,-3.24,-10.86,1.6778892752324168,-0.4123711340206189,-0.103092783505157,-0.2061855670103048,0.4724304840160649,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.402,1.88,-3.23,-10.89,1.7034443152342558,0.0,0.0862068965517261,-0.2586206896551822,0.2726101431179736,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.504,1.89,-3.23,-10.86,1.6767140645181886,0.0980392156862746,0.0,0.2941176470588347,0.3100272215851458,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.611,1.89,-3.26,-10.87,1.6946338490192705,0.0,-0.2803738317756991,-0.0934579439252316,0.2955399682400331,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.700,1.89,-3.24,-10.85,1.6700783969448576,0.0,0.2247191011235907,0.2247191011235907,0.317800800533273,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.807,1.91,-3.23,-10.86,1.6800217580298753,0.1869158878504674,0.0934579439252358,-0.0934579439252316,0.2289242750264654,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.911,1.92,-3.23,-10.86,1.6816883006806265,0.0961538461538462,0.0,0.0,0.0961538461538462,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:37.999,1.91,-3.24,-10.86,1.682836899564876,-0.1136363636363637,-0.1136363636363662,0.0,0.1607060866333081,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.101,1.9,-3.23,-10.86,1.6783636780874929,-0.0980392156862746,0.0980392156862767,0.0,0.1386483884679521,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.206,1.9,-3.21,-10.86,1.6727566376719825,0.0,0.1904761904761906,0.0,0.1904761904761906,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.314,1.88,-3.25,-10.87,1.6901652162045036,-0.1851851851851853,-0.3703703703703707,-0.0925925925925906,0.4243125643477629,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.441,1.92,-3.24,-10.86,1.6845030340593663,0.3149606299212601,0.0787401574803132,0.0787401574803132,0.3340661958361636,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.527,1.88,-3.23,-10.86,1.67507292097007,-0.4651162790697679,0.1162790697674445,0.0,0.479430886699729,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.631,1.89,-3.23,-10.86,1.6767140645181886,0.0961538461538462,0.0,0.0,0.0961538461538462,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.733,1.67,-3.01,-11.87,2.5490412249494483,-2.156862745098039,2.1568627450980413,-9.901960784313724,10.361126443416785,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.831,1.21,-3.78,-13.98,4.722477421279553,-4.693877551020408,-7.857142857142857,-21.53061224489797,23.39517993052575,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:38.932,-2.79,-3.46,-11.31,2.342028637227614,-39.6039603960396,3.1683168316831667,26.435643564356432,47.72164248282638,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.065,0.66,-4.24,-8.47,-0.3150487099722312,25.93984962406015,-5.86466165413534,21.35338345864661,34.10626100833015,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.131,2.71,-4.83,-8.7,0.5032439125621373,31.06060606060605,-8.939393939393938,-3.4848484848484644,32.50874008352494,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.231,2.45,-4.96,-9.5,1.1833661814750798,-2.599999999999998,-1.299999999999999,-8.000000000000007,8.51175657546667,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.341,2.29,-5.15,-9.91,1.590644718611312,-1.454545454545456,-1.7272727272727308,-3.727272727272728,4.357950841529779,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.431,1.8,-4.18,-10.38,1.5238784182644205,-5.444444444444445,10.777777777777786,-5.222222222222229,13.155762010392037,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.550,2.03,-4.16,-10.35,1.5279451401036503,1.9327731092436955,0.1680672268907527,0.252100840336144,1.956377601146691,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.656,2.26,-4.3,-10.47,1.732031883511672,2.1698113207547167,-1.3207547169811291,-1.1320754716981227,2.7810194288648464,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.749,2.53,-3.61,-11.17,2.198409553308881,2.903225806451613,7.419354838709677,-7.5268817204301,10.960360155545809,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.843,1.47,-4.93,-10.17,1.5871356050544565,-11.276595744680847,-14.04255319148936,10.638297872340424,20.917176992735065,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:39.946,1.02,-6.0,-9.17,1.1958757034594925,-4.368932038834951,-10.38834951456311,9.708737864077673,14.874977771750034,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.079,1.59,-6.12,-8.7,0.9451150621460104,4.285714285714286,-0.9022556390977452,3.53383458646617,5.627557113132102,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.171,2.52,-7.21,-8.44,1.572798425694797,10.108695652173912,-11.84782608695652,2.826086956521737,15.828565262236166,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.271,2.66,-7.16,-8.66,1.737155493886794,1.4000000000000012,0.4999999999999982,-2.2000000000000064,2.6551836094703565,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.370,2.45,-6.89,-8.58,1.4634644187135295,-2.1212121212121207,2.727272727272732,0.8080808080808087,3.54831678186875,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.479,2.3,-6.64,-8.65,1.3345995890386302,-1.376146788990829,2.293577981651376,-0.6422018348623879,2.750764101021094,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.583,2.4,-6.46,-8.81,1.3751553408971482,0.9615384615384625,1.7307692307692282,-1.53846153846154,2.5073855404625567,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.691,2.82,-6.35,-8.99,1.55199806372101,3.888888888888888,1.0185185185185217,-1.666666666666664,4.351851851851851,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.798,2.8,-5.74,-9.68,1.786982366115765,-0.1869158878504674,5.700934579439247,-6.448598130841117,8.609297908730108,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:40.901,5.12,-4.39,-11.22,3.2810236421755814,22.5242718446602,13.10679611650486,-14.95145631067962,30.044583078850344,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.005,1.12,-5.5,-9.01,0.8052955681883862,-38.46153846153846,-10.673076923076929,21.25000000000001,45.21910007766984,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.103,0.52,-5.52,-9.47,1.1636821532245951,-6.122448979591837,-0.2040816326530568,-4.6938775510204165,7.717416490281246,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.211,1.61,-4.43,-10.15,1.3810455275635434,10.092592592592592,10.092592592592592,-6.296296296296294,15.600134535665523,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.315,1.61,-4.39,-10.52,1.7023672630784308,0.0,0.3846153846153849,-3.5576923076923004,3.578421935755453,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.418,1.98,-4.05,-10.86,1.948507558359605,3.592233009708737,3.3009708737864067,-3.3009708737864067,5.890412160045635,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.515,2.17,-4.58,-11.06,2.355890842844186,1.9587628865979376,-5.463917525773199,-2.061855670103104,6.159739895377183,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.593,0.44,-4.92,-10.13,1.460177460892087,-22.17948717948718,-4.358974358974357,11.92307692307692,25.5556270187378,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.721,-0.27,-6.85,-8.0,0.7254354442519357,-5.546875,-15.078124999999998,16.640625000000007,23.130673923858662,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.818,0.7,-8.05,-6.71,0.693170949765598,10.0,-12.371134020618568,13.29896907216495,20.73421171249358,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:41.932,2.43,-7.18,-8.08,1.268975584412125,15.17543859649123,7.631578947368429,-12.017543859649123,20.80760183789528,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.016,2.8,-7.46,-8.44,1.7971185054689602,4.404761904761901,-3.333333333333336,-4.285714285714279,6.991450885726672,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.121,2.71,-7.24,-8.52,1.6944382739879984,-0.8571428571428559,2.095238095238093,-0.7619047619047626,2.388559276949417,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.218,2.6,-7.18,-8.44,1.5718276212566131,-1.1340206185566997,0.618556701030933,0.8247422680412378,1.5325844069400536,parético,1,esquerdo,nao_dominante
