tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:59:33.720,0.76,-0.81,-11.4,1.643981840390703,1.327433628318584,2.3893805309734515,-1.7699115044247882,3.25634858282728,saudável,1,direito,dominante
22/11/2024 14:59:33.826,0.87,-1.59,-11.42,1.7529321540861762,1.0377358490566038,-7.358490566037736,-0.1886792452830148,7.433698874751665,saudável,1,direito,dominante
22/11/2024 14:59:33.910,0.73,-1.36,-11.32,1.6147494502067747,-1.6666666666666667,2.7380952380952377,1.1904761904761862,3.419382527701206,saudável,1,direito,dominante
22/11/2024 14:59:34.027,1.15,-1.45,-11.33,1.6701524380123107,3.589743589743589,-0.7692307692307679,-0.0854700854700836,3.672230950246296,saudável,1,direito,dominante
22/11/2024 14:59:34.119,1.01,-1.64,-11.34,1.692404096535645,-1.5217391304347816,-2.0652173913043472,-0.1086956521739107,2.56761126326472,saudável,1,direito,dominante
22/11/2024 14:59:34.234,1.66,-1.53,-11.55,1.958559809934263,5.652173913043478,0.9565217391304336,-1.8260869565217464,6.016360806459099,saudável,1,direito,dominante
22/11/2024 14:59:34.338,1.77,-2.17,-11.51,2.035754513748797,1.0576923076923086,-6.153846153846153,0.3846153846153935,6.255914361389662,saudável,1,direito,dominante
22/11/2024 14:59:34.441,1.1,-1.96,-11.44,1.848696325061392,-6.504854368932039,2.0388349514563107,0.6796116504854397,6.850682470803156,saudável,1,direito,dominante
22/11/2024 14:59:34.532,0.83,-1.59,-10.86,1.197115880193138,-2.9670329670329685,4.065934065934065,6.373626373626375,8.121466468967858,saudável,1,direito,dominante
22/11/2024 14:59:34.640,1.23,-1.52,-11.28,1.6382182019736131,3.703703703703704,0.6481481481481487,-3.888888888888888,5.409341358880937,saudável,1,direito,dominante
22/11/2024 14:59:34.743,1.91,-2.37,-11.85,2.424684303242156,6.601941747572815,-8.25242718446602,-5.533980582524275,11.92950671071584,saudável,1,direito,dominante
22/11/2024 14:59:34.845,1.41,-2.56,-11.04,1.61030209758043,-4.901960784313726,-1.8627450980392155,7.941176470588241,9.516371292054712,saudável,1,direito,dominante
22/11/2024 14:59:34.953,1.67,-3.12,-11.13,1.869049618868824,2.4074074074074074,-5.185185185185186,-0.8333333333333485,5.77721388511352,saudável,1,direito,dominante
22/11/2024 14:59:35.057,0.85,-3.22,-10.94,1.625667886048456,-7.884615384615384,-0.9615384615384625,1.8269230769230893,8.150421087608018,saudável,1,direito,dominante
22/11/2024 14:59:35.147,0.78,-3.14,-10.94,1.598400413730225,-0.7777777777777772,0.8888888888888897,0.0,1.1811273125260724,saudável,1,direito,dominante
22/11/2024 14:59:35.268,0.52,-2.8,-10.65,1.2141961158172432,-2.1487603305785123,2.8099173553719035,2.396694214876026,4.272815191639854,saudável,1,direito,dominante
22/11/2024 14:59:35.353,0.39,-2.23,-10.94,1.361776940129085,-1.5294117647058822,6.705882352941174,-3.4117647058823426,7.677766399533985,saudável,1,direito,dominante
22/11/2024 14:59:35.476,0.75,-2.75,-11.06,1.6114097203453817,2.926829268292683,-4.227642276422764,-0.9756097560975692,5.233651037213361,saudável,1,direito,dominante
22/11/2024 14:59:35.558,1.15,-3.42,-11.35,2.099718720440041,4.878048780487804,-8.170731707317072,-3.536585365853648,10.152027018667026,saudável,1,direito,dominante
22/11/2024 14:59:35.661,0.92,-3.04,-10.98,1.6201531048363478,-2.233009708737863,3.689320388349514,3.5922330097087305,5.612624634094997,saudável,1,direito,dominante
22/11/2024 14:59:35.767,1.33,-3.94,-11.51,2.428161626649649,3.867924528301887,-8.490566037735848,-4.999999999999994,10.585393322772315,saudável,1,direito,dominante
22/11/2024 14:59:35.869,1.13,-4.34,-10.91,1.985787383638279,-1.960784313725492,-3.92156862745098,5.882352941176468,7.336583111321452,saudável,1,direito,dominante
22/11/2024 14:59:35.973,0.77,-3.84,-10.82,1.6969935256781987,-3.4615384615384603,4.807692307692308,0.8653846153846141,5.98707310617619,saudável,1,direito,dominante
22/11/2024 14:59:36.086,0.87,-3.84,-10.71,1.6008106635768886,0.8849557522123892,0.0,0.9734513274336232,1.3155813050724303,saudável,1,direito,dominante
22/11/2024 14:59:36.226,0.83,-4.22,-10.89,1.898518266629642,-0.2857142857142859,-2.714285714285713,-1.2857142857142836,3.01695886884898,saudável,1,direito,dominante
22/11/2024 14:59:36.298,0.66,-4.06,-10.34,1.3181085544669262,-2.3611111111111103,2.2222222222222245,7.638888888888899,8.29853847016093,saudável,1,direito,dominante
22/11/2024 14:59:36.393,0.95,-4.62,-10.92,2.0850956280309063,3.052631578947368,-5.894736842105268,-6.105263157894737,9.01890903721768,saudável,1,direito,dominante
22/11/2024 14:59:36.495,0.42,-4.2,-10.86,1.841437679531225,-5.196078431372549,4.117647058823529,0.588235294117652,6.655844734311247,saudável,1,direito,dominante
22/11/2024 14:59:36.598,0.35,-3.28,-11.12,1.7889352959657447,-0.679611650485437,8.932038834951461,-2.524271844660192,9.306725422526483,saudável,1,direito,dominante
22/11/2024 14:59:36.694,0.39,-2.29,-11.26,1.687121378849577,0.416666666666667,10.312499999999998,-1.4583333333333393,10.423435300908343,saudável,1,direito,dominante
22/11/2024 14:59:36.809,0.15,-1.78,-10.85,1.1860629317951794,-2.0869565217391304,4.434782608695652,3.565217391304349,6.060813423731001,saudável,1,direito,dominante
22/11/2024 14:59:36.929,0.62,-2.08,-10.98,1.3824617488736592,3.9166666666666665,-2.5000000000000004,-1.08333333333334,4.77115173609988,saudável,1,direito,dominante
22/11/2024 14:59:37.011,1.08,-2.04,-11.28,1.7037483036585428,5.609756097560976,0.4878048780487809,-3.658536585365841,6.715073120944483,saudável,1,direito,dominante
22/11/2024 14:59:37.113,1.33,-1.94,-11.57,1.9966676077545265,2.450980392156863,0.980392156862746,-2.8431372549019702,3.8796782230214544,saudável,1,direito,dominante
22/11/2024 14:59:37.222,1.13,-1.85,-11.4,1.7942836918096765,-1.8348623853211024,0.8256880733944941,1.559633027522935,2.54576824321314,saudável,1,direito,dominante
22/11/2024 14:59:37.330,1.27,-2.04,-11.52,1.9579607409270352,1.2962962962962974,-1.7592592592592589,-1.1111111111111038,2.4515189434951314,saudável,1,direito,dominante
22/11/2024 14:59:37.408,1.32,-2.12,-11.13,1.5967392360832022,0.6410256410256416,-1.0256410256410269,4.999999999999985,5.144205807112519,saudável,1,direito,dominante
22/11/2024 14:59:37.520,1.7,-2.26,-11.23,1.7706087922872165,3.392857142857142,-1.2499999999999971,-0.8928571428571397,3.7244024311811055,saudável,1,direito,dominante
22/11/2024 14:59:37.622,2.02,-2.56,-12.09,2.7120645262672234,3.137254901960785,-2.941176470588238,-8.431372549019603,9.464720302860522,saudável,1,direito,dominante
22/11/2024 14:59:37.733,2.0,-4.73,-11.65,2.921669175720833,-0.1801801801801803,-19.54954954954956,3.96396396396396,19.9481919680764,saudável,1,direito,dominante
22/11/2024 14:59:37.823,0.85,-2.17,-10.67,1.1115520875011151,-12.777777777777777,28.44444444444445,10.888888888888896,33.02916780553101,saudável,1,direito,dominante
22/11/2024 14:59:37.951,0.51,-0.89,-10.21,0.4513985401601079,-2.65625,9.999999999999998,3.593749999999993,10.953113855201174,saudável,1,direito,dominante
22/11/2024 14:59:38.031,-0.15,-2.18,-10.75,1.1598404728601217,-8.25,-16.125,-6.749999999999989,19.329785953289807,saudável,1,direito,dominante
22/11/2024 14:59:38.146,-0.18,-2.09,-11.23,1.6142461458076092,-0.2608695652173913,0.7826086956521765,-4.173913043478264,4.254653851382636,saudável,1,direito,dominante
22/11/2024 14:59:38.237,0.63,-2.1,-11.55,1.9462494019138603,8.901098901098901,-0.1098901098901124,-3.5164835164835195,9.571169928754584,saudável,1,direito,dominante
22/11/2024 14:59:38.348,1.85,-3.34,-11.55,2.3547276993774098,10.990990990990992,-11.171171171171167,0.0,15.671533055181646,saudável,1,direito,dominante
22/11/2024 14:59:38.454,1.57,-3.63,-10.85,1.7383462019459728,-2.6415094339622645,-2.735849056603774,6.603773584905671,7.6205162365111,saudável,1,direito,dominante
22/11/2024 14:59:38.550,1.35,-3.47,-10.96,1.765188983338458,-2.2916666666666665,1.6666666666666634,-1.145833333333346,3.0565418231502552,saudável,1,direito,dominante
22/11/2024 14:59:38.651,1.06,-3.38,-10.79,1.546588396168982,-2.871287128712872,0.891089108910894,1.6831683168317,3.445487651743636,saudável,1,direito,dominante
22/11/2024 14:59:38.754,1.49,-3.38,-11.16,1.9454285332351875,4.174757281553398,0.0,-3.592233009708748,5.507516350944797,saudável,1,direito,dominante
22/11/2024 14:59:38.861,0.96,-2.99,-11.65,2.2558277793112893,-4.953271028037384,3.644859813084109,-4.579439252336451,7.667539422792027,saudável,1,direito,dominante
22/11/2024 14:59:38.971,0.52,-1.55,-11.54,1.8452348753682344,-4.0,13.090909090909092,1.0000000000000109,13.72486432816173,saudável,1,direito,dominante
22/11/2024 14:59:39.086,0.38,-2.2,-11.16,1.5711247247361282,-1.2173913043478262,-5.652173913043479,3.304347826086948,6.659416347320272,saudável,1,direito,dominante
22/11/2024 14:59:39.165,0.43,-1.63,-11.1,1.4172792786142097,0.6329113924050631,7.215189873417725,0.7594936708860822,7.282607525894954,saudável,1,direito,dominante
22/11/2024 14:59:39.272,0.51,-1.05,-11.16,1.4108823182493089,0.7476635514018694,5.42056074766355,-0.5607476635514065,5.500537932546601,saudável,1,direito,dominante
22/11/2024 14:59:39.371,0.62,-0.96,-11.05,1.2989378430163168,1.111111111111111,0.9090909090909098,1.1111111111111054,1.8153738136981208,saudável,1,direito,dominante
22/11/2024 14:59:39.475,1.45,-0.02,-11.07,1.3545779140995735,7.980769230769231,9.038461538461538,-0.1923076923076882,12.059164429825232,saudável,1,direito,dominante
22/11/2024 14:59:39.577,1.71,0.11,-11.53,1.84663330468965,2.549019607843137,1.2745098039215688,-4.5098039215686185,5.334810925652067,saudável,1,direito,dominante
22/11/2024 14:59:39.684,1.72,-0.39,-11.69,2.0122925018796582,0.0934579439252337,-4.672897196261682,-1.4953271028037396,4.907209567411244,saudável,1,direito,dominante
22/11/2024 14:59:39.794,1.99,-0.16,-11.49,1.8521524599878223,2.4545454545454546,2.090909090909091,1.818181818181812,3.7016860130004208,saudável,1,direito,dominante
22/11/2024 14:59:39.900,2.04,-0.21,-11.45,1.8222052939242768,0.4716981132075476,-0.471698113207547,0.3773584905660465,0.7664187174184913,saudável,1,direito,dominante
22/11/2024 14:59:40.002,2.02,-0.14,-11.37,1.7388917217194475,-0.1960784313725492,0.6862745098039214,0.7843137254901968,1.0604562574894092,saudável,1,direito,dominante
22/11/2024 14:59:40.090,1.97,-0.23,-11.19,1.5544137552273227,-0.5681818181818187,-1.0227272727272727,2.0454545454545423,2.356413790150875,saudável,1,direito,dominante
22/11/2024 14:59:40.192,2.28,-0.01,-11.18,1.600122698726775,3.0392156862745083,2.1568627450980395,0.0980392156862724,3.7280692827120654,saudável,1,direito,dominante
22/11/2024 14:59:40.295,2.48,-0.8,-11.6,2.0790874334408027,1.941747572815536,-7.66990291262136,-4.077669902912621,8.900853114319553,saudável,1,direito,dominante
22/11/2024 14:59:40.404,2.49,-0.69,-11.89,2.357510016433107,0.0917431192660571,1.0091743119266063,-2.660550458715605,2.846994614528981,saudável,1,direito,dominante
22/11/2024 14:59:40.508,2.53,-1.79,-11.87,2.457921584359756,0.3846153846153807,-10.576923076923078,0.1923076923077053,10.585660726556066,saudável,1,direito,dominante
22/11/2024 14:59:40.613,1.48,-1.56,-10.88,1.2804643726040617,-9.999999999999998,2.1904761904761902,9.428571428571416,13.917476248397778,saudável,1,direito,dominante
22/11/2024 14:59:40.727,0.64,-1.42,-10.51,0.8147870566896529,-7.368421052631579,1.2280701754385976,3.245614035087728,8.14467897644987,saudável,1,direito,dominante
22/11/2024 14:59:40.833,0.19,-1.06,-11.13,1.371976569462127,-4.245283018867925,3.3962264150943384,-5.849056603773595,7.985502171248869,saudável,1,direito,dominante
22/11/2024 14:59:40.937,0.42,-1.77,-11.31,1.6453655550575943,2.2115384615384617,-6.826923076923077,-1.7307692307692282,7.3819606606420125,saudável,1,direito,dominante
22/11/2024 14:59:41.030,0.64,-2.38,-11.25,1.7067920880773038,2.3655913978494625,-6.559139784946235,0.645161290322586,7.002468883941908,saudável,1,direito,dominante
22/11/2024 14:59:41.121,1.27,-2.65,-11.78,2.3309966641952418,6.923076923076923,-2.967032967032967,-5.824175824175818,9.521202799080312,saudável,1,direito,dominante
22/11/2024 14:59:41.225,1.23,-2.71,-11.27,1.8463244635691216,-0.3846153846153849,-0.5769230769230774,4.903846153846152,4.952623176798426,saudável,1,direito,dominante
22/11/2024 14:59:41.327,1.31,-2.86,-11.26,1.881163329626356,0.7843137254901968,-1.4705882352941169,0.0980392156862724,1.6695476829339606,saudável,1,direito,dominante
22/11/2024 14:59:41.451,1.22,-2.87,-11.04,1.6620050557868904,-0.7258064516129039,-0.0806451612903244,1.774193548387102,1.9186092344145729,saudável,1,direito,dominante
22/11/2024 14:59:41.538,1.39,-2.62,-11.32,1.892089556997929,1.9540229885057463,2.873563218390805,-3.2183908045977145,4.736413282307254,saudável,1,direito,dominante
22/11/2024 14:59:41.644,1.06,-2.82,-11.43,2.0103595545990043,-3.11320754716981,-1.8867924528301865,-1.0377358490565984,3.785358990139408,saudável,1,direito,dominante
22/11/2024 14:59:41.753,0.99,-1.93,-11.51,1.9026043218406377,-0.6422018348623859,8.165137614678898,-0.7339449541284411,8.223172785429929,saudável,1,direito,dominante
22/11/2024 14:59:41.851,0.82,-1.74,-11.5,1.8497598603058696,-1.7346938775510208,1.938775510204081,0.1020408163265284,2.603540984116953,saudável,1,direito,dominante
22/11/2024 14:59:41.960,0.78,-1.72,-11.39,1.7355142804467576,-0.3669724770642195,0.1834862385321102,1.0091743119266003,1.0893891822970516,saudável,1,direito,dominante
22/11/2024 14:59:42.050,0.72,-1.31,-11.36,1.6479273867484423,-0.6666666666666673,4.5555555555555545,0.3333333333333459,4.616128461742442,saudável,1,direito,dominante
22/11/2024 14:59:42.156,0.58,-1.68,-11.17,1.5005128088871371,-1.3207547169811322,-3.490566037735848,1.7924528301886746,4.140209105187108,saudável,1,direito,dominante
22/11/2024 14:59:42.258,0.91,-1.59,-11.28,1.6177994382120635,3.23529411764706,0.8823529411764692,-1.078431372549014,3.522596906514054,saudável,1,direito,dominante
22/11/2024 14:59:42.364,1.08,-1.53,-11.16,1.506046129280314,1.603773584905661,0.5660377358490571,1.132075471698106,2.043057342236573,saudável,1,direito,dominante
22/11/2024 14:59:42.466,1.37,-1.23,-11.16,1.500853195051203,2.8431372549019613,2.941176470588236,0.0,4.090714910789229,saudável,1,direito,dominante
22/11/2024 14:59:42.581,1.48,-1.74,-11.19,1.6107749299248493,0.9565217391304336,-4.434782608695652,-0.2608695652173857,4.544258306244841,saudável,1,direito,dominante
22/11/2024 14:59:42.671,1.8,-1.74,-11.32,1.783532679903912,3.555555555555556,0.0,-1.444444444444453,3.83775911981568,saudável,1,direito,dominante
22/11/2024 14:59:42.776,1.57,-1.51,-11.44,1.8355399187843573,-2.1904761904761902,2.1904761904761902,-1.1428571428571357,3.3018925377828,saudável,1,direito,dominante
22/11/2024 14:59:42.881,1.67,-1.28,-11.36,1.7432203302802112,0.9523809523809512,2.1904761904761902,0.7619047619047626,2.5071326821120343,saudável,1,direito,dominante
22/11/2024 14:59:42.983,1.73,-1.59,-11.29,1.7219165796497151,0.5882352941176476,-3.0392156862745106,0.6862745098039243,3.1707767899600463,saudável,1,direito,dominante
22/11/2024 14:59:43.099,1.84,-1.47,-11.27,1.703444315234254,0.9482758620689664,1.0344827586206906,0.1724137931034446,1.4138982299014426,saudável,1,direito,dominante
22/11/2024 14:59:43.199,2.1,-2.0,-11.45,2.001540966359977,2.6,-5.3,-1.7999999999999972,6.171709649683788,saudável,1,direito,dominante
22/11/2024 14:59:43.290,2.23,-2.5,-11.5,2.1680173651568904,1.4285714285714275,-5.494505494505495,-0.5494505494505573,5.703709570268563,saudável,1,direito,dominante
22/11/2024 14:59:43.405,1.78,-2.74,-11.3,1.952907803770291,-3.913043478260869,-2.086956521739132,1.7391304347826024,4.763598582539942,saudável,1,direito,dominante
22/11/2024 14:59:43.497,1.13,-2.48,-10.59,1.1250537264340856,-7.065217391304349,2.826086956521741,7.717391304347835,10.837997638707776,saudável,1,direito,dominante
22/11/2024 14:59:43.604,0.93,-1.93,-10.77,1.171015435741813,-1.869158878504672,5.140186915887851,-1.682242990654203,5.722343743866031,saudável,1,direito,dominante
22/11/2024 14:59:43.711,1.08,-1.57,-11.15,1.5016665438829122,1.4018691588785048,3.3644859813084103,-3.551401869158886,5.088954538340932,saudável,1,direito,dominante
22/11/2024 14:59:43.845,1.15,-1.67,-11.29,1.6606364252381385,0.5223880597014913,-0.7462686567164168,-1.044776119402976,1.3861325090303436,saudável,1,direito,dominante
22/11/2024 14:59:43.912,1.14,-2.38,-11.31,1.8037892179942727,-0.1492537313432837,-10.597014925373132,-0.2985074626865873,10.602269035927188,saudável,1,direito,dominante
22/11/2024 14:59:44.018,1.19,-2.36,-11.42,1.9118641862120207,0.4716981132075476,0.188679245283019,-1.0377358490565984,1.1554196899920606,saudável,1,direito,dominante
22/11/2024 14:59:44.120,1.41,-3.14,-11.37,2.069587534927296,2.156862745098039,-7.647058823529415,0.4901960784313795,7.960518685803107,saudável,1,direito,dominante
22/11/2024 14:59:44.229,1.28,-3.31,-11.02,1.767344255052624,-1.1926605504587149,-1.559633027522935,3.211009174311924,3.763704861791926,saudável,1,direito,dominante
22/11/2024 14:59:44.330,1.04,-3.47,-10.48,1.2784128711010752,-2.376237623762376,-1.5841584158415856,5.346534653465338,6.061476382183742,saudável,1,direito,dominante
22/11/2024 14:59:44.439,1.11,-3.67,-10.87,1.7164001318711808,0.6422018348623859,-1.8348623853210984,-3.577981651376136,4.071989178196714,saudável,1,direito,dominante
22/11/2024 14:59:44.519,1.11,-3.38,-11.1,1.8461786190843856,0.0,3.625,-2.8750000000000053,4.62668888083044,saudável,1,direito,dominante
22/11/2024 14:59:44.635,1.05,-3.52,-10.91,1.7017765787909551,-0.5172413793103453,-1.206896551724139,1.6379310344827542,2.09927511411826,saudável,1,direito,dominante
22/11/2024 14:59:44.739,0.95,-3.61,-11.74,2.509180167527383,-0.9615384615384625,-0.8653846153846141,-7.980769230769232,8.084931926760735,saudável,1,direito,dominante
22/11/2024 14:59:44.860,0.42,-3.16,-10.96,1.6041841583181051,-4.380165289256198,3.719008264462808,6.446280991735532,8.63547387563406,saudável,1,direito,dominante
22/11/2024 14:59:44.950,0.67,-2.66,-10.74,1.2747688293441648,2.7777777777777786,5.555555555555555,2.444444444444452,6.674994798166932,saudável,1,direito,dominante
22/11/2024 14:59:45.042,1.01,-2.03,-10.74,1.166729931997052,3.695652173913043,6.847826086956526,0.0,7.781424490911065,saudável,1,direito,dominante
22/11/2024 14:59:45.145,1.17,-2.26,-10.76,1.246857600602441,1.5533980582524265,-2.233009708737864,-0.1941747572815492,2.72710134081323,saudável,1,direito,dominante
22/11/2024 14:59:45.249,1.26,-2.04,-10.9,1.3506093023633792,0.8653846153846162,2.115384615384613,-1.3461538461538516,2.652521966179563,saudável,1,direito,dominante
22/11/2024 14:59:45.353,1.59,-1.85,-11.45,1.896968010548248,3.173076923076924,1.8269230769230764,-5.2884615384615286,6.432253923201748,saudável,1,direito,dominante
22/11/2024 14:59:45.457,1.68,-1.93,-11.48,1.951704808402564,0.8653846153846141,-0.7692307692307678,-0.2884615384615494,1.1932378505760446,saudável,1,direito,dominante
