tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 17:03:50.435,2.54,0.19,-11.06,1.5395065972050084,-10.49019607843137,-0.3921568627450981,8.72549019607842,13.650354571614454,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:50.567,2.08,-0.09,-10.81,1.1986602272937823,-3.4848484848484844,-2.121212121212121,1.8939393939393936,4.4978568511507255,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:50.648,2.51,0.62,-10.85,1.343788594015935,5.308641975308638,8.765432098765432,-0.4938271604938166,10.259548955218136,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:50.748,3.47,1.69,-11.79,2.595688211461708,9.600000000000003,10.699999999999998,-9.399999999999997,17.175855146105533,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:50.850,3.0,1.54,-10.93,1.6283783815714017,-4.607843137254904,-1.4705882352941169,8.431372549019603,9.720231025839556,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:50.957,2.48,0.84,-10.51,1.0212556982096943,-4.85981308411215,-6.542056074766356,3.9252336448598126,9.045647575747934,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.059,1.89,-0.15,-10.8,1.1551538976888054,-5.784313725490197,-9.705882352941178,-2.8431372549019702,11.651002831269109,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.153,1.38,0.16,-11.51,1.7835369926524152,-5.425531914893617,3.297872340425532,-7.5531914893616925,9.86727217665748,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.278,1.23,0.33,-11.59,1.8497555720521,-1.1999999999999993,1.36,-0.6400000000000006,1.923330444827409,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.358,1.47,0.44,-11.26,1.5540705735225,3.0,1.3749999999999998,4.125000000000001,5.28263665227886,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.463,1.87,1.21,-11.36,1.766294744001641,3.809523809523811,7.333333333333334,-0.952380952380949,8.318490182212432,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.566,2.09,1.06,-11.6,2.024344088288121,2.135922330097085,-1.4563106796116496,-2.330097087378643,3.480281228919402,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.667,1.8,0.78,-11.38,1.7378482844207817,-2.8712871287128694,-2.7722772277227725,2.178217821782167,4.546915842853473,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.781,1.54,0.84,-11.46,1.7834809267967486,-2.280701754385965,0.5263157894736837,-0.7017543859649129,2.443576890734056,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.885,1.69,0.36,-11.26,1.5818084604684248,1.4423076923076916,-4.615384615384616,1.923076923076933,5.203868895282623,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:51.983,1.88,0.54,-11.01,1.372401352124685,1.938775510204081,1.8367346938775515,2.5510204081632653,3.693257361398746,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.084,1.79,1.45,-10.99,1.4188334211528844,-0.8910891089108897,9.009900990099007,0.1980198019801937,9.056023823587424,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.198,2.59,0.37,-10.98,1.4774000549285038,7.017543859649121,-9.473684210526317,0.0877192982456121,11.790008864210384,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.305,3.03,0.42,-11.38,1.973959436454285,4.11214953271028,0.4672897196261681,-3.738317757009349,5.577020092648859,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.394,2.92,-0.05,-11.46,2.0162631460660467,-1.235955056179774,-5.280898876404494,-0.8988764044943829,5.497586437179805,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.496,2.66,-0.06,-11.19,1.691969396585959,-2.549019607843136,-0.0980392156862744,2.647058823529425,3.676143776324062,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.617,2.48,0.14,-10.99,1.4572134975778273,-1.4876033057851252,1.6528925619834711,1.6528925619834651,2.770752828800032,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.694,2.26,0.85,-11.19,1.6375412207163489,-2.85714285714286,9.22077922077922,-2.597402597402588,9.996626180740682,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.802,2.75,0.91,-11.13,1.690760844396339,4.537037037037039,0.555555555555556,0.5555555555555437,4.604561762650502,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:52.905,3.13,1.72,-11.1,1.8504159445536068,3.689320388349514,7.864077669902913,0.2912621359223411,8.691354103819444,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.024,2.8,1.33,-10.56,1.1955667732289008,-2.77310924369748,-3.277310924369748,4.537815126050413,6.246812618502785,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.108,2.38,0.96,-10.71,1.2031784694519505,-4.999999999999999,-4.404761904761906,-1.7857142857142898,6.898601521166868,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.213,2.01,0.28,-11.22,1.5920568319930783,-3.523809523809525,-6.476190476190476,-4.857142857142855,8.82893614082041,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.319,1.91,0.23,-11.18,1.5343113497470604,-0.9433962264150932,-0.4716981132075473,0.3773584905660465,1.120220951607353,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.423,2.26,0.82,-11.54,1.9777733266295885,3.365384615384614,5.673076923076923,-3.4615384615384563,7.449286133940983,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.530,2.46,1.39,-11.38,1.915531970874499,1.8691588785046749,5.327102803738318,1.4953271028037232,5.840186841109527,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.634,2.66,1.07,-11.01,1.567196491227529,1.923076923076925,-3.076923076923076,3.5576923076923173,5.0816193314322415,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.731,2.8,1.2,-10.9,1.5076852757089867,1.4432989690721616,1.340206185567009,1.1340206185566952,2.2727224417575824,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.831,2.79,1.22,-10.6,1.2187125268546186,-0.0999999999999978,0.2000000000000001,3.000000000000007,3.008321791298272,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:53.959,3.08,2.21,-11.16,1.9762674329068235,2.2656250000000004,7.734375,-4.375000000000004,9.17029106851304,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.043,2.64,1.52,-11.23,1.8258454785202431,-5.238095238095237,-8.214285714285714,-0.8333333333333367,9.777861523038604,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.140,2.24,1.34,-11.24,1.729098751635675,-4.123711340206184,-1.855670103092783,-0.1030927835051524,4.523177519274288,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.258,2.35,0.05,-10.99,1.4285541774731865,0.9322033898305074,-10.932203389830509,2.1186440677966103,11.174557118859026,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.363,2.31,-0.06,-10.95,1.3811661590738602,-0.3809523809523813,-1.0476190476190477,0.3809523809523897,1.178030178747906,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.460,2.24,0.45,-11.0,1.4247719157978462,-0.7216494845360808,5.257731958762887,-0.5154639175257805,5.332000223086908,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.560,2.49,0.75,-11.09,1.5808164764427648,2.5,3.0,-0.8999999999999986,4.007492981902775,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.675,2.44,1.36,-11.11,1.6457976588276022,-0.4347826086956545,5.304347826086957,-0.1739130434782571,5.324977701702562,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.768,2.4,1.17,-10.92,1.431676921171503,-0.4301075268817208,-2.043010752688174,2.0430107526881667,2.9210919800443254,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.875,2.57,1.41,-11.34,1.9027537325771493,1.5887850467289713,2.242990654205608,-3.9252336448598126,4.791941586278231,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:54.981,2.37,1.27,-11.03,1.5430040077505467,-1.8867924528301865,-1.3207547169811311,2.9245283018867974,3.7225320107450695,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.065,2.74,1.48,-10.93,1.5549857017067996,4.404761904761906,2.5,1.1904761904761862,5.202803186526704,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.168,2.81,1.49,-10.95,1.592574270751319,0.6796116504854354,0.0970873786407768,-0.1941747572815492,0.7134436144028649,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.276,2.6,1.29,-10.93,1.4988018817202722,-1.944444444444444,-1.851851851851852,0.1851851851851812,2.6915633062497464,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.385,2.17,1.33,-11.19,1.665796268669114,-3.9449541284403686,0.3669724770642205,-2.3853211009174293,4.624617673808647,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.480,1.58,0.67,-11.01,1.3329529299912242,-6.210526315789472,-6.947368421052632,1.89473684210526,9.509289815637333,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.589,1.59,0.75,-11.16,1.4876192182246957,0.0917431192660551,0.73394495412844,-1.376146788990829,1.56232902439692,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.692,1.96,1.05,-11.29,1.6968762051218746,3.592233009708737,2.912621359223301,-1.2621359223300874,4.793796852671263,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.795,2.45,0.91,-11.09,1.583800946128557,4.757281553398061,-1.359223300970874,1.9417475728155271,5.315035220648929,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:55.899,2.6,1.57,-11.12,1.7173283982022465,1.4423076923076916,6.346153846153847,-0.2884615384615323,6.514378725367047,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.002,2.66,1.07,-11.62,2.158496146132979,0.5825242718446607,-4.854368932038836,-4.854368932038836,6.8897844657126885,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.107,2.09,-0.07,-11.32,1.701533347039394,-5.428571428571432,-10.85714285714286,2.857142857142847,12.470373053025826,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.212,1.66,-0.15,-11.0,1.3155606600296768,-4.095238095238095,-0.7619047619047619,3.0476190476190506,5.161342439938755,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.338,1.8,0.41,-10.94,1.2846698914388597,1.111111111111112,4.444444444444444,0.4761904761904801,4.605910516999018,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.419,2.1,0.52,-10.87,1.2731989966796124,3.703703703703704,1.3580246913580252,0.864197530864201,4.038377094764477,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.515,2.53,0.82,-11.16,1.6625280561870923,4.479166666666663,3.124999999999999,-3.020833333333343,6.241313407893853,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.611,2.77,0.76,-11.48,2.023887780438008,2.500000000000002,-0.6249999999999993,-3.333333333333336,4.213280920032647,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.717,2.62,0.84,-11.25,1.7715586170428708,-1.4150943396226408,0.7547169811320751,2.169811320754721,2.698179178504737,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.825,2.52,0.76,-11.35,1.8412016547650565,-0.9259259259259268,-0.7407407407407404,-0.9259259259259226,1.504451556414065,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:56.927,2.54,0.32,-11.17,1.6496204125616654,0.1960784313725492,-4.313725490196079,1.7647058823529385,4.664853824851106,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.031,2.16,1.33,-10.97,1.4494582462923145,-3.653846153846153,9.711538461538462,1.923076923076916,10.55285723669131,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.136,2.85,2.07,-11.54,2.2556122927931,6.571428571428571,7.047619047619046,-5.428571428571415,11.059927462006812,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.238,2.86,2.21,-11.07,1.8351105619483068,0.0980392156862724,1.3725490196078445,4.607843137254891,4.808920968012037,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.342,2.54,1.92,-10.82,1.468758796959886,-3.076923076923076,-2.7884615384615388,2.4038461538461537,4.798067288413326,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.447,2.23,1.25,-10.93,1.4149855233759645,-2.952380952380953,-6.3809523809523805,-1.0476190476190423,7.108488745499844,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.550,1.7,0.4,-11.1,1.4265475124701883,-5.145631067961165,-8.25242718446602,-1.6504854368932034,9.864287896238505,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.671,1.67,0.36,-11.21,1.5294267932731067,-0.2479338842975209,-0.3305785123966945,-0.909090909090919,0.998598840792949,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.761,2.16,1.19,-11.49,1.9416722214330004,5.444444444444447,9.22222222222222,-3.111111111111104,11.152146446777424,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.851,2.19,1.05,-11.44,1.8849647284632705,0.3333333333333311,-1.5555555555555545,0.5555555555555635,1.685083432011457,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:57.964,2.19,0.76,-11.06,1.49032300423311,0.0,-2.5663716814159296,3.3628318584070707,4.2302366027317175,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.066,2.16,0.78,-10.8,1.2314672937975055,-0.2941176470588216,0.1960784313725492,2.549019607843136,2.573412695766015,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.170,2.55,0.76,-11.43,1.925629510171152,3.749999999999997,-0.1923076923076924,-6.057692307692299,7.127069407771692,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.326,2.45,0.98,-11.42,1.9108916043106543,-0.6410256410256387,1.41025641025641,0.0641025641025627,1.5504341823651044,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.407,2.57,0.97,-11.36,1.8774034755372409,1.4814814814814772,-0.1234567901234569,0.7407407407407468,1.6609412403794692,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.485,2.22,0.53,-11.47,1.8848792212660328,-4.487179487179483,-5.6410256410256405,-1.4102564102564257,7.344710557642309,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.571,1.95,-0.01,-11.15,1.509235839931952,-3.139534883720933,-6.279069767441861,3.720930232558143,7.945358281793729,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.691,2.09,-0.08,-10.93,1.3183152363688908,1.166666666666666,-0.5833333333333334,1.8333333333333388,2.250000000000004,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.774,2.03,0.26,-10.75,1.1330800051904948,-0.7228915662650608,4.096385542168675,2.168674698795177,4.691065622634164,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.877,2.25,0.38,-11.16,1.5808954871862468,2.135922330097089,1.1650485436893203,-3.9805825242718464,4.665248068634551,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:58.980,2.45,-0.02,-11.31,1.7623377067902748,1.941747572815536,-3.883495145631069,-1.456310679611654,4.579602491289616,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.095,2.41,0.27,-11.47,1.9135617454765,-0.347826086956522,2.5217391304347827,-1.391304347826088,2.901013446541266,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.196,2.55,0.87,-11.03,1.5443075526427403,1.386138613861383,5.94059405940594,4.356435643564369,7.496036923068402,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.304,2.89,1.47,-11.44,2.0806097404632684,3.148148148148151,5.555555555555555,-3.7962962962962976,7.428788586494154,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.409,2.18,0.3,-10.81,1.2217043107581524,-6.761904761904762,-11.142857142857142,5.999999999999991,14.34874981715106,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.504,2.57,0.63,-11.53,2.0197379514509954,4.105263157894734,3.473684210526316,-7.578947368421041,9.293014086039248,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.603,2.48,1.27,-11.02,1.556780546839109,-0.9090909090909076,6.4646464646464645,5.151515151515149,8.316021197071825,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.705,2.11,1.07,-10.74,1.1874815298776458,-3.627450980392158,-1.96078431372549,2.74509803921568,4.953649057513637,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.811,1.97,0.59,-11.08,1.4592235757393688,-1.3207547169811311,-4.528301886792454,-3.20754716981132,5.704232625596594,parético,2,esquerdo,nao_dominante
22/11/2024 17:03:59.925,2.04,0.7,-11.34,1.7332750985151524,0.6140350877192988,0.9649122807017544,-2.280701754385963,2.551410451271751,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.031,2.33,0.91,-11.9,2.3500575656532163,2.735849056603774,1.9811320754716988,-5.283018867924533,6.2705695690127845,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.120,2.48,0.93,-11.41,1.90338550548047,1.6853932584269653,0.2247191011235957,5.505617977528092,5.762193889868804,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.224,2.3,0.48,-11.31,1.7414717677012916,-1.7307692307692324,-4.3269230769230775,0.961538461538458,4.758401166022548,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.326,2.17,0.27,-11.05,1.454293142492343,-1.2745098039215677,-2.0588235294117645,2.549019607843136,3.515768838635509,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.429,2.08,0.55,-10.82,1.221831216982972,-0.873786407766989,2.718446601941748,2.2330097087378684,3.624884408270773,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.530,2.08,0.1,-10.99,1.3755487125129449,0.0,-4.455445544554456,-1.6831683168316824,4.762777612200274,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.636,2.09,0.59,-11.18,1.5789683466062885,0.0943396226415074,4.622641509433962,-1.7924528301886746,4.958891170170347,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.740,2.14,0.25,-11.06,1.457905750404553,0.4807692307692333,-3.269230769230769,1.1538461538461464,3.500052831384862,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.856,2.51,0.39,-11.33,1.8012488561739133,3.18965517241379,1.206896551724138,-2.327586206896548,4.12894138442346,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:00.939,2.49,1.05,-11.56,2.0616553184465385,-0.2409638554216816,7.951807228915663,-2.7710843373494027,8.42426318381366,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.056,2.32,0.79,-10.93,1.391401698001907,-1.452991452991456,-2.2222222222222223,5.384615384615391,6.00362712096956,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.153,2.13,0.63,-10.69,1.1083286266717565,-1.9587628865979376,-1.6494845360824746,2.4742268041237137,3.5608074307568147,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.251,2.12,0.59,-11.18,1.5845118368449622,-0.1020408163265284,-0.4081632653061228,-5.000000000000002,5.017669735977245,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.362,2.41,0.7,-11.89,2.3419628044197047,2.612612612612613,0.9909909909909907,-6.396396396396404,6.980092740618903,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.466,2.46,0.82,-11.11,1.5985976351171214,0.480769230769229,1.153846153846154,7.5000000000000115,7.6034531628727855,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.572,2.24,0.54,-10.78,1.213502165827336,-2.0754716981132053,-2.641509433962264,3.113207547169812,4.5800890920522095,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.662,2.71,0.98,-11.4,1.9485926028585567,5.22222222222222,4.888888888888888,-6.8888888888889,9.931245119803949,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.787,2.63,0.56,-11.93,2.41928452526966,-0.6400000000000006,-3.3599999999999994,-4.239999999999995,5.447641691594626,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.873,2.03,0.1,-11.42,1.789452573289827,-6.976744186046513,-5.348837209302327,5.930232558139533,10.604370661324936,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:01.971,1.87,-0.22,-10.83,1.1824610529216797,-1.6326530612244867,-3.26530612244898,6.020408163265304,7.040816326530609,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.076,1.9,-0.43,-10.76,1.124921124544063,0.2857142857142838,-2.0,0.6666666666666694,2.1274578955893984,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.190,2.24,-0.47,-10.9,1.3277062270469315,2.98245614035088,-0.3508771929824559,-1.2280701754386014,3.244428422615255,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.295,2.59,-0.35,-11.13,1.6227380797427529,3.33333333333333,1.1428571428571428,-2.1904761904761947,4.149146840150849,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.399,2.82,-0.17,-11.22,1.7602074311569726,2.2115384615384617,1.7307692307692306,-0.8653846153846141,2.9385974596031006,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.502,2.91,-0.09,-11.16,1.7235077058109258,0.8737864077669932,0.7766990291262138,0.582524271844665,1.3061770919489082,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.605,2.59,-0.24,-10.83,1.3279800682170355,-3.106796116504857,-1.4563106796116505,3.203883495145632,4.694453360674403,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.707,3.28,0.97,-11.77,2.446924573480901,6.764705882352941,11.862745098039216,-9.2156862745098,16.474672696171606,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.802,3.16,1.45,-11.06,1.7836059964102624,-1.2631578947368385,5.052631578947368,7.473684210526306,9.109369320555754,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:02.903,2.89,0.9,-10.54,1.1560248039113965,-2.6732673267326734,-5.445544554455444,5.148514851485162,7.956602218956221,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.018,2.18,-0.19,-10.82,1.2290624601910825,-6.17391304347826,-9.478260869565217,-2.434782608695662,11.570773428408708,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.099,2.07,-0.91,-11.15,1.5669723564751603,-1.3580246913580285,-8.888888888888888,-4.074074074074074,9.871912494668544,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.201,2.49,0.14,-11.38,1.8400686693255144,4.117647058823533,10.294117647058824,-2.254901960784318,11.314082299739336,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.310,3.06,0.69,-11.62,2.22595031561696,5.229357798165136,5.045871559633027,-2.2018348623853066,7.593094200571944,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.422,3.01,0.16,-11.25,1.8368107222535384,-0.4464285714285738,-4.732142857142856,3.3035714285714217,5.788441817403828,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.525,3.11,0.43,-11.48,2.0915713248293386,0.970873786407768,2.621359223300971,-2.2330097087378684,3.5777719946967563,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.626,2.87,-0.23,-11.32,1.8704195130140773,-2.376237623762374,-6.534653465346534,1.5841584158415856,7.131462615987765,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.733,2.41,-0.54,-11.15,1.6102539376320344,-4.299065420560748,-2.8971962616822435,1.5887850467289713,5.422171852097304,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.837,2.18,-0.46,-10.87,1.2859857606253249,-2.2115384615384617,0.7692307692307694,2.692307692307703,3.568072176015292,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:03.930,2.07,-0.13,-10.83,1.2168173105388842,-1.1827956989247346,3.548387096774194,0.4301075268817113,3.764976645163785,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.036,2.39,0.17,-11.11,1.5554344395627917,3.0188679245283048,2.830188679245284,-2.6415094339622582,4.9092874834934666,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.140,2.54,0.09,-11.22,1.694264426724553,1.4423076923076916,-0.7692307692307694,-1.0576923076923193,1.946966993395832,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.247,2.47,0.0,-11.14,1.600543370059114,-0.654205607476634,-0.8411214953271028,0.7476635514018698,1.3017185305779548,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.344,2.49,0.51,-11.27,1.7430558727983296,0.2061855670103094,5.257731958762887,-1.340206185567,5.429770755572654,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.438,2.17,0.36,-11.02,1.427388486654717,-3.40425531914894,-1.595744680851064,2.6595744680851063,4.605289536577313,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.552,2.79,1.08,-11.71,2.2761325493310736,5.438596491228071,6.315789473684211,-6.05263157894738,10.300576561570212,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.643,2.52,1.15,-11.14,1.6692203568012405,-2.967032967032967,0.7692307692307675,6.263736263736267,6.973477797013236,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.753,2.13,0.73,-10.72,1.143912543014027,-3.5454545454545467,-3.8181818181818175,3.8181818181818175,6.459665063087461,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.858,1.8,0.08,-10.65,0.9913378800961504,-3.142857142857141,-6.190476190476191,0.6666666666666694,6.9745244231922525,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:04.962,2.19,0.2,-10.92,1.3292324690707478,3.749999999999999,1.153846153846154,-2.5961538461538423,4.704665316432715,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.075,2.77,1.28,-11.55,2.136288126443292,5.132743362831859,9.557522123893806,-5.57522123893806,12.1973101723503,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.167,2.87,1.54,-11.6,2.238589129022534,1.0869565217391317,2.8260869565217392,-0.5434782608695536,3.0762981952358475,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.271,2.93,0.54,-11.16,1.740848453685123,0.5769230769230774,-9.615384615384617,4.230769230769226,10.520830281992252,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.366,2.68,0.44,-11.25,1.763180202519962,-2.631578947368421,-1.0526315789473688,-0.94736842105263,2.988435698227029,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.469,2.5,-0.02,-11.15,1.6168499596345445,-1.7475728155339822,-4.466019417475729,0.9708737864077636,4.893049774118119,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.572,2.18,-0.27,-10.88,1.2895360263391191,-3.106796116504853,-2.4271844660194177,2.621359223300967,4.734440908829748,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.688,1.94,-0.26,-11.08,1.441559891854995,-2.068965517241381,0.0862068965517242,-1.7241379310344769,2.694568897946167,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.794,1.69,0.19,-11.16,1.4788351923482352,-2.358490566037736,4.245283018867925,-0.7547169811320762,4.91472312363438,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.881,2.06,0.09,-11.21,1.588061238649317,4.252873563218392,-1.149425287356322,-0.5747126436781691,4.4427926643879765,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:05.984,2.26,0.39,-11.35,1.7693868576881044,1.941747572815532,2.912621359223301,-1.359223300970862,3.7551610885075126,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.093,2.21,0.3,-11.26,1.668749931939452,-0.4587155963302736,-0.8256880733944957,0.8256880733944941,1.2545682872639752,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.219,2.21,0.28,-11.15,1.560356194948335,0.0,-0.1587301587301584,0.8730158730158685,0.887328562499912,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.296,2.61,0.38,-11.14,1.6379736198158668,5.194805194805194,1.2987012987012985,0.1298701298701271,5.356257305792539,parético,2,esquerdo,nao_dominante
