tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 14:43:00.148,2.99,1.73,-12.12,2.79267431936571,2.0531400966183573,1.8780193236714973,-2.8864734299516868,4.009248021542524,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.209,2.99,1.5,-11.73,2.3876637107275585,0.9738186462324394,0.9897828863346104,-0.1181353767560695,1.3935382610722074,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.262,2.53,0.24,-11.25,1.723473024202205,-1.1598639455782322,-4.013605442176871,2.139455782312924,4.693781424629433,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.329,2.27,1.07,-10.95,1.4238906884480578,-1.7721518987341776,-1.4170182841068917,1.462728551336147,2.699636639359885,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.385,2.27,2.32,-10.04,0.7416302058023234,-0.8078602620087325,5.727802037845706,3.0167394468704547,6.523884676938005,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.438,3.13,2.4,-10.34,1.2567294174927763,2.072072072072072,2.9150579150579143,1.2226512226512216,3.7796721196756433,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.521,2.97,1.82,-10.17,0.9399860465025718,1.554307116104869,-1.4794007490636698,-0.5555555555555592,2.216560209607,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.596,2.89,1.81,-10.21,0.954399658132358,-0.7423208191126277,-1.0523321956769054,0.3612059158134212,1.337502509218144,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.678,2.96,1.3,-10.27,0.9568240442574324,0.0277777777777774,-0.952777777777778,-0.0833333333333315,0.9568184484059014,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.738,2.95,1.67,-10.84,1.547684623196755,0.1765046296296298,-0.4427083333333338,-1.0561342592592564,1.1586906948209126,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.809,2.84,2.23,-11.56,2.300825735679627,-0.3502824858757069,2.271186440677966,-2.6242937853107384,3.4882522184972915,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.891,3.17,1.21,-11.24,1.9309795162073249,0.5086206896551722,-1.1580459770114946,-0.7614942528735619,1.4763600468643394,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:00.968,2.95,1.65,-10.82,1.5256693670907673,0.2455849889624728,-1.3327814569536425,1.6252759381898467,2.116161684291174,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.040,2.94,1.86,-10.81,1.5460248326604145,-0.5431034482758623,1.7500000000000009,0.5603448275862083,1.9161022105649144,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.099,2.89,1.34,-10.07,0.7518464294838143,-0.1108998732572875,-0.6685678073510768,1.5621039290240817,1.7027772549535602,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.154,3.04,0.84,-10.17,0.8378213734078006,0.3449453551912564,-2.646857923497268,1.8476775956284168,3.2463451237715777,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.212,2.74,1.24,-11.11,1.6998783659950103,-0.1688218390804598,-0.0287356321839084,-2.7981321839080424,2.803367665599628,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.272,2.21,1.14,-11.34,1.7994487379892412,-2.3544395924308588,0.8187772925764188,-2.925764192139737,3.843680288116046,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.328,2.72,1.49,-11.39,1.994685510423393,-0.0265604249667997,0.4880478087649404,-0.4913678618857909,0.6930645680662737,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.405,2.96,1.37,-10.93,1.5962877396635928,1.806071871127633,0.4399008674101615,0.9231722428748462,2.075489187358309,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.481,2.91,1.66,-10.81,1.5072346445587144,0.2577937649880091,0.4346522781774576,1.2859712230215814,1.3817026505841148,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.550,2.87,1.05,-10.99,1.596993468920722,-0.2648809523809521,-0.7023809523809524,-0.2708333333333365,0.7980298338071454,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.608,2.89,1.29,-10.96,1.5977955802161894,0.0777363184079599,-0.9452736318407954,-0.5254975124378124,1.0843121367168405,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.673,2.55,1.45,-10.44,1.034288819466216,-0.572715572715573,1.1936936936936933,1.1647361647361667,1.7633825719449918,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.740,2.13,1.15,-10.03,0.5079600697036994,-2.295026881720431,-0.6485215053763446,2.923387096774197,3.7727868543479737,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.798,3.62,1.86,-12.25,3.098388745308222,2.621722846441948,0.786516853932585,-4.581772784019975,5.337104204478477,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.875,3.05,2.05,-10.76,1.5602506568676835,1.945443645083932,2.140287769784172,-1.6426858513189464,3.3262590878956817,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:01.951,3.42,1.51,-10.8,1.6187575877695473,-0.6272401433691758,-0.8213859020310634,3.664874551971325,3.807809144271308,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.019,2.63,1.1,-10.7,1.2632515549860042,-0.4987046632124352,-1.4874784110535402,-0.2310017271157153,1.5857680039623183,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.184,2.57,1.15,-10.7,1.2542396937159666,-1.42921146953405,-0.4525089605734768,0.2016129032258089,1.5126326542799833,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.247,2.63,1.19,-10.86,1.4271081689196166,0.2026411657559196,0.2322404371584695,-0.2937158469945378,0.4257558707595161,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.317,2.53,1.21,-10.79,1.3385021415434988,-0.1066666666666665,0.3066666666666669,-0.0533333333333314,0.3290390047800816,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.394,2.79,0.2,-11.18,1.714604114675696,0.3252032520325205,-2.087688734030197,-0.586527293844369,2.192764390387972,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.471,2.73,0.42,-11.24,1.764407112245534,0.5546623794212221,-1.4201500535905682,-0.8118971061093289,1.7273255167359765,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.558,2.16,0.17,-11.43,1.823546320877396,-1.2436289500509683,0.2497451580020387,-0.2803261977573907,1.299064427385899,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.644,2.37,-0.01,-11.69,2.1178288049418263,-0.5281316348195323,-0.6581740976645435,-0.995222929936304,1.304831348031112,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.708,1.9,-0.76,-11.03,1.4082217842223097,-0.406118143459916,-1.6587552742616034,0.796413502109706,1.884323611453368,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.787,2.19,-0.73,-11.06,1.4883450115492582,-0.4635761589403978,-1.4652317880794703,1.390728476821188,2.072663200854851,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.860,2.4,-0.28,-11.43,1.872606729664403,1.2129300118623958,1.1358244365361805,-1.008303677342825,1.943700766592509,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.925,2.28,0.0,-11.49,1.9040300494748603,0.1701877934272299,1.7194835680751177,-0.9330985915492932,1.963736389504264,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:02.992,2.04,-0.78,-11.29,1.6893086748725883,-0.7509157509157505,-1.0714285714285714,0.3418803418803438,1.3523001947833386,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.060,1.77,-1.22,-11.06,1.4569827371838997,-1.07051282051282,-3.019230769230769,0.8493589743589739,3.3140855155044298,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.120,1.66,-0.62,-10.64,0.9765471769236704,-0.6660353535353537,0.845959595959596,1.1395202020202002,1.567723515473071,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.189,1.35,-1.4,-9.9,0.2792269277680539,-0.7968369829683698,-0.2007299270072989,2.457420924574211,2.5911694814422424,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.266,1.3,-1.56,-10.09,0.4823126652856775,-0.6211562115621153,-2.097170971709717,1.183886838868392,2.487076430468085,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.331,0.91,-1.92,-10.51,0.9126209482570058,-0.9163802978235968,-0.6872852233676979,-1.2485681557846504,1.6944132518775736,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.411,1.34,-2.38,-11.16,1.679368999209661,0.0299564270152505,-1.6394335511982563,-1.819172113289761,2.44908695927384,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.495,1.56,-1.94,-11.78,2.230166111810915,1.353135313531353,0.0962596259625962,-2.326732673267324,2.69331134946663,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.569,1.58,-2.07,-11.79,2.26416249683596,0.3111471861471863,0.8035714285714288,-1.066017316017314,1.3707415986656264,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.639,1.68,-2.41,-11.61,2.165917501385854,0.1715686274509802,-1.233660130718955,0.416666666666666,1.3133789335763053,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.717,1.67,-1.61,-11.33,1.7550291828425575,0.103121516164994,0.908584169453734,0.8946488294314369,1.2792793940657134,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.794,1.91,-1.52,-11.31,1.7604191799605946,0.4238258877434136,1.9988545246277207,0.4954180985108811,2.102495395019533,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.860,1.94,-1.93,-11.12,1.6417640562491496,0.666089965397924,-0.7554786620530562,0.3229527104959644,1.057696697564086,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.928,1.53,-2.35,-11.05,1.590258768992923,-0.8798017348203221,-1.697645600991326,0.6009913258983878,2.004305927986831,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:03.986,1.47,-2.77,-11.19,1.81109719432722,-0.9593023255813948,-1.770025839793281,-0.2422480620155033,2.027791051600744,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.052,1.12,-2.76,-11.12,1.7020111188271514,-0.7794676806083648,-0.6083650190114063,-0.2186311787072219,1.0126586067242216,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.123,1.12,-3.29,-10.99,1.7164304969057955,-0.7257072570725702,-1.0332103321033217,0.4059040590405872,1.3262476082837902,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.199,1.09,-3.15,-10.77,1.464018804312861,-0.0208333333333333,-0.9077380952380956,0.7202380952380951,1.158950124533607,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.266,1.3,-2.84,-10.81,1.4421864541963585,0.3588807785888074,0.9884428223844288,0.4257907542579065,1.1345097587836437,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.326,1.38,-2.41,-11.08,1.6127360995516309,0.5947955390334569,1.7069392812887227,-0.7218091697645612,1.9463894576411904,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.392,1.52,-2.88,-11.14,1.7962224690034263,0.4440154440154437,-0.2091377091377091,-0.6788931788931798,0.8377256378166349,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.458,1.47,-2.82,-11.3,1.9289650310408533,0.1719576719576721,-1.1011904761904756,-0.4761904761904795,1.2120013512419137,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.518,1.5,-2.79,-11.13,1.761992049772589,-0.0667938931297709,0.4166666666666662,-0.0572519083969447,0.4258524583533998,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.588,1.43,-3.0,-10.82,1.508891288461074,0.0153751537515373,-0.4581795817958188,1.017835178351784,1.116312400189966,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.663,1.15,-2.83,-10.61,1.2309918032756446,-0.7067137809187283,0.0382803297997642,0.989399293286222,1.2164788174667485,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.741,1.07,-3.27,-10.5,1.2393348216080398,-0.7387706855791961,-0.3782505910165491,0.6176122931442076,1.034553323960815,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.800,1.12,-3.67,-10.66,1.5195586851386231,0.0233100233100236,-1.7657342657342656,-0.1689976689976706,1.7739563316219162,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.874,1.11,-3.66,-10.64,1.4965158205346365,0.0488400488400487,-0.784493284493285,-0.241147741147743,0.8221723036240149,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.936,1.31,-3.38,-10.94,1.7149338392894895,0.3851261620185923,0.6905710491367867,-0.5776892430278867,0.9792524680015804,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:04.992,1.43,-3.03,-11.0,1.6889477779490747,0.6554307116104865,1.376404494382023,-0.799001248439448,1.721186144751653,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.067,1.58,-3.04,-10.98,1.6921041553274063,0.5669144981412642,0.631970260223048,-0.117719950433708,0.857109354014564,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.143,1.44,-2.98,-10.58,1.275594255609393,-0.0424242424242421,0.0545454545454541,0.9787878787878794,0.9812241001009492,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.211,1.53,-3.16,-10.81,1.5558523657489065,-0.119047619047619,-0.3184523809523806,0.422619047619048,0.5423938734403058,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.272,1.43,-2.92,-11.06,1.7180050312272162,-0.0147754137115841,0.17434988179669,-1.1554373522458652,1.1686109999045036,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.349,1.55,-3.15,-10.91,1.6509380069870367,0.0239808153477219,0.2248201438848922,-0.2308153477218218,0.3231019983613699,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.421,1.52,-3.65,-10.61,1.5127646800593697,0.37746806039489,-1.7595818815331008,0.9378629500580736,2.0293342375098,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.498,0.95,-2.94,-10.44,1.0775938572303456,-1.557239057239057,0.7323232323232326,0.9203142536475878,1.951478701769008,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.569,2.18,-3.85,-10.58,1.657837634009299,1.3869257950530036,-0.3239104829210844,0.0588928150765604,1.42546467006279,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.632,2.12,-3.65,-10.87,1.8507804198518367,2.4166666666666665,-3.651234567901234,-1.1543209876543192,4.528161723056491,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.691,3.05,2.5,-10.31,1.2285053336038203,1.5059055118110227,14.78674540682415,0.8956692913385834,14.890191893195496,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.752,3.32,2.79,-11.01,2.023283567970472,2.944664031620553,14.848484848484848,-0.3030303030303041,15.140686111248677,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.822,2.84,2.59,-10.78,1.6347411504148912,-0.928104575163399,-1.6764705882352944,-1.2549019607843084,2.290569943668503,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.887,3.28,2.2,-10.79,1.6801044381676515,0.3825622775800706,-0.1986951364175558,0.8155397390272839,0.9224633973204208,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:05.972,1.44,-1.55,-11.3,1.6863515951800974,-2.625570776255708,-8.34189497716895,-1.1158675799086777,8.816234693288049,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.044,1.32,-1.1,-11.26,1.58034679015525,-3.959810874704492,-5.998817966903075,-1.0874704491725784,7.269698146504482,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.104,0.56,-3.51,-10.86,1.6168674622575363,-1.344367015098722,-2.9936120789779315,1.004645760743326,3.4319599437154795,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.174,0.87,-3.17,-10.73,1.4122413091146822,-1.23202614379085,-4.794117647058823,1.2450980392156858,5.104088710052336,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.227,1.61,-3.44,-10.87,1.7044517889476598,2.965986394557824,0.7823129251700676,-0.1326530612244881,3.070290807112982,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.289,1.0,-2.84,-10.95,1.546412285576814,0.2083333333333333,0.737179487179488,-0.5512820512820463,0.943794614395384,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.364,0.95,-3.17,-10.9,1.581286143364146,-1.6510025062656646,0.7393483709273186,-0.0469924812030081,1.8096003930641704,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.440,0.86,-3.37,-10.82,1.5552496672972396,-0.0715174129353233,-1.2437810945273635,0.2953980099502468,1.2803773411534642,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.495,0.72,-3.68,-10.78,1.60355334678907,-0.5062893081761004,-0.9402515723270446,0.3144654088050325,1.1132341964617465,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.554,0.77,-3.93,-10.99,1.886918397595155,-0.1270136307311026,-1.267038413878563,-0.3314745972738544,1.3158245374187494,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.633,0.64,-3.56,-11.19,1.950072278689445,-0.1866151866151864,0.3667953667953672,-0.9845559845559828,1.0671056909711285,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.699,0.8,-3.55,-11.04,1.8142892255827807,0.0511432009626955,0.7340553549939833,-0.0601684717208143,0.738290685427679,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.772,0.79,-3.08,-10.98,1.6211373012487265,0.4280821917808221,0.9218036529680368,0.3938356164383534,1.0899921239717592,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.846,0.47,-3.32,-10.69,1.3935440821197282,-0.7744405182567728,0.7037691401648997,0.6124852767962299,1.2125128177707714,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.916,0.63,-4.11,-10.47,1.4554294192454122,-0.311387900355872,-2.247924080664294,1.0854092526690402,2.515599002762168,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:06.980,0.57,-4.21,-10.62,1.6282428720498832,0.3686493184634447,-1.8463444857496896,0.1053283767038435,1.8857317802383549,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.041,0.4,-4.24,-10.76,1.7621735209942295,-0.5766908212560385,-0.1358695652173909,-0.6823671497584518,0.903691191249976,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.122,0.54,-3.91,-10.75,1.641733493231493,-0.1075268817204299,0.5973715651135003,-0.2120669056152956,0.6429519340945472,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.195,0.75,-3.71,-10.8,1.6340639634703198,0.7502863688430698,0.916380297823598,-0.0315005727376885,1.18476781336842,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.271,0.75,-3.17,-10.83,1.4993014815239576,0.4139610389610389,1.290584415584416,-0.2056277056277055,1.3708590842419892,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.349,0.55,-3.09,-10.64,1.283250200009013,-0.5272108843537414,1.346371882086168,0.3004535147392297,1.4768008924606122,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.416,0.8,-3.7,-10.53,1.379767647274896,0.0776583034647552,-1.2096774193548396,0.6451612903225827,1.3731654530771986,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.474,0.89,-3.9,-10.56,1.4822849769211892,0.765432098765432,-1.6666666666666667,0.1512345679012324,1.8402543221322711,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.541,0.99,-4.25,-10.68,1.7271140238796274,0.2878787878787877,-1.0878787878787877,-0.2272727272727272,1.1480450105240492,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.624,1.12,-3.9,-11.09,1.9990008044711367,0.5555555555555559,-0.2060931899641572,-1.164874551971323,1.3069235249579965,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.695,0.78,-3.01,-10.87,1.495989563059041,-0.3110730593607305,2.753995433789955,-0.3595890410958873,2.7947381945492187,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.766,0.3,-3.63,-10.82,1.606623844201927,-1.7494292237442928,0.2454337899543377,0.7220319634703181,1.9084209468601816,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.833,0.56,-2.95,-11.05,1.6407030351852203,-0.36231884057971,-0.1871980676328509,-0.4951690821256072,0.6414908250767233,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.900,0.56,-2.8,-10.89,1.4481392778735869,0.7165404040404042,2.108585858585859,-0.1104797979797989,2.229746680547436,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:07.959,0.59,-3.05,-11.08,1.6972585788275385,-0.1065891472868219,-0.4651162790697658,-0.0807493540051656,0.4839574955998591,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.024,0.87,-2.99,-10.81,1.4395822144646786,0.643044619422572,-0.7381889763779542,0.15748031496063,0.991579243940872,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.087,1.08,-2.22,-10.89,1.3563288506115576,0.9938271604938276,1.8425925925925912,0.4845679012345658,2.1488708518938924,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.170,1.26,-2.13,-10.94,1.4064209978049576,0.7208765859284894,1.828143021914649,-0.4036908881199519,2.006174542223636,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.248,1.21,-2.51,-10.72,1.266217766006589,0.1045296167247382,-0.79849012775842,0.4616724738675973,0.9282534126127984,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.311,1.55,-2.56,-11.04,1.62843083643906,0.7104316546762592,-0.833333333333334,-0.1528776978417239,1.105680410836639,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.365,1.03,-2.88,-11.18,1.7808455256724027,-0.4408212560386472,-0.5283816425120775,-0.9873188405797094,1.203457117176559,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.446,1.28,-3.34,-11.35,2.090273106109791,-0.6922572178477692,-1.9914698162729647,-0.6003937007874016,2.192178067752208,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.502,1.16,-2.68,-11.37,1.929033179951404,0.4117259552042158,0.7246376811594196,-0.4808959156785246,0.9622260196342703,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.564,1.34,-3.16,-11.1,1.8085713407458144,1.9684805401155264e-16,0.5407801418439709,0.458037825059103,0.7086902080582592,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.647,1.51,-3.27,-10.73,1.508387694367073,0.7835820895522388,-1.7910447761194022,1.6324626865671623,2.5469151348574086,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.714,1.56,-2.3,-11.48,2.001604463408009,0.4430751173708919,2.05399061032864,-0.9565727699530516,2.308727885907541,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.786,1.41,-2.8,-11.15,1.7723400053702445,-0.2372479240806644,0.9163701067615668,-0.8540925266903916,1.2749489378775791,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.845,1.34,-2.49,-11.58,2.11023909156188,-0.4914529914529911,-0.5982905982905997,0.0244200244200249,0.7746444477330824,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.920,1.36,-2.83,-11.61,2.2170777830693336,0.0153751537515381,-0.1383763837638382,-0.9840098400983964,0.9938107386957096,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:08.985,1.11,-2.09,-11.96,2.38187434318448,-0.328014184397163,0.3457446808510646,-0.7919621749408989,0.9243034004263208,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.068,0.68,-0.77,-11.51,1.745751814572689,-1.6014739229024946,4.21201814058957,0.2352607709750557,4.512334559045029,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.139,1.55,-0.87,-11.61,1.935275645977832,1.0714285714285714,1.979166666666666,0.6101190476190509,2.3318029784665533,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.200,1.28,0.28,-10.86,1.1287567849367584,1.3226571767497035,1.6755634638196917,0.969750889679716,2.34464319599583,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.266,1.45,0.66,-10.03,0.3457372947511778,-0.4993386243386247,3.627645502645503,3.442460317460318,5.025901311397741,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.320,1.39,0.5,-9.28,-0.4131654265917834,0.292699724517906,-0.4166666666666668,3.732782369146007,3.767352977257539,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.381,1.58,2.1,-9.81,0.345909609680465,0.0665266106442583,3.399859943977591,0.5462184873949538,3.444100472483222,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.438,2.13,2.09,-10.66,1.2598057796873745,1.5917968749999998,4.075520833333333,-3.111979166666667,5.3691807278169685,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.522,2.48,0.86,-11.51,1.9955114247541168,1.9132334581772776,-3.508114856429464,-3.620474406991258,5.392139375337845,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.587,2.46,1.82,-11.28,1.8777029394145703,0.3835063437139562,-0.7352941176470584,-1.3264129181084177,1.5643227878031123,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.670,2.89,2.49,-10.17,1.051910513348929,0.618101545253864,3.267108167770421,2.7152317880794703,4.292846254311311,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.740,3.17,3.29,-9.78,0.9845078627976348,1.2015503875968991,2.566445182724252,2.9540420819490567,4.093498361034079,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.823,3.82,3.35,-10.18,1.5674909360543978,1.627516778523489,1.672259507829978,-0.2796420581655476,2.3502047584409107,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.885,4.08,2.72,-10.36,1.6518672126316307,1.7893835616438367,-1.6210045662100452,-1.292808219178082,2.7387775422493523,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:09.962,3.9,3.61,-10.28,1.7624025163316863,0.0143184421534933,0.6471935853379149,0.2004581901489131,0.6776784198172653,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.031,3.76,3.11,-11.28,2.4801627328526443,-0.6628787878787884,1.4204545454545447,-2.0517676767676742,2.58202440006882,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.087,3.36,1.97,-11.04,1.896925300863586,-1.0603345280764631,-3.882915173237753,-1.8548387096774173,4.4319032246777335,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.164,3.31,2.6,-10.23,1.252052250825793,-0.9580291970802912,-0.8150851581508513,2.5334549878345496,2.82852928796572,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.236,3.45,2.21,-10.21,1.1913953660433467,0.0982256020278835,0.7509505703422051,2.0690747782002497,2.2033260007941258,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.294,4.17,2.66,-11.17,2.4061123112060496,1.961492178098676,-0.2045728038507817,-2.560168471720817,3.2316813271749063,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.364,3.72,3.13,-10.05,1.354130060152471,0.5086206896551727,2.112068965517241,0.3793103448275853,2.2053132790466745,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.454,3.7,2.61,-10.27,1.4138585165708497,-1.062717770034843,-0.2671312427409996,2.134146341463415,2.3990224605821973,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.523,3.35,2.73,-10.36,1.4151948758139596,-0.5948372615039289,-0.8136924803591467,-0.9904601571268196,1.4131306178560417,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.591,3.33,2.36,-10.12,1.102052969079649,-0.8164983164983172,-0.8613916947250279,0.3984287317620645,1.251962701872292,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.661,3.67,4.2,-10.27,1.8768216380673817,0.9444444444444444,3.515432098765432,0.3765432098765417,3.6595112977795865,parético,1,esquerdo,nao_dominante
